# OpenSignals Text File Format. Version 1
# {"98:D3:71:FE:38:C0": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FE:38:C0", "device connection": "BTH98:D3:71:FE:38:C0", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "Intervalo extra\u00eddo: 0.0-35.0s. Original: una_asa_trapecio_vall.txt", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-5", "time": "15:47:57.489", "channels": [1, 2], "sensor": ["EMGBITREV", "EMGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
449	0	0	0	0	508	573
450	0	0	0	0	510	550
451	0	0	0	0	512	523
452	0	0	0	0	512	504
453	0	0	0	0	513	492
454	0	0	0	0	512	490
455	0	0	0	0	510	491
456	0	0	0	0	510	495
457	0	0	0	0	506	496
458	0	0	0	0	507	499
459	0	0	0	0	507	501
460	0	0	0	0	506	502
461	0	0	0	0	506	504
462	0	0	0	0	508	503
463	0	0	0	0	511	506
464	0	0	0	0	513	506
465	0	0	0	0	516	504
466	0	0	0	0	515	498
467	0	0	0	0	515	480
468	0	0	0	0	511	480
469	0	0	0	0	510	493
470	0	0	0	0	509	509
471	0	0	0	0	509	514
472	0	0	0	0	505	512
473	0	0	0	0	505	524
474	0	0	0	0	504	545
