# OpenSignals Text File Format. Version 1
# {"98:D3:11:FE:05:A2": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:11:FE:05:A2", "device connection": "BTH98:D3:11:FE:05:A2", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "Intervalo extra\u00eddo: 0.0-45.0s. Original: basal_trapecio_ren.txt", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-12", "time": "15:19:23.387", "channels": [1, 2], "sensor": ["EMGBITREV", "EMGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
36918	0	0	0	0	507	506
36919	0	0	0	0	507	504
36920	0	0	0	0	506	508
36921	0	0	0	0	508	508
36922	0	0	0	0	507	507
36923	0	0	0	0	506	505
36924	0	0	0	0	508	508
36925	0	0	0	0	508	508
36926	0	0	0	0	508	507
36927	0	0	0	0	508	507
36928	0	0	0	0	507	507
36929	0	0	0	0	506	507
36930	0	0	0	0	506	510
36931	0	0	0	0	505	509
36932	0	0	0	0	507	507
36933	0	0	0	0	506	508
36934	0	0	0	0	507	508
36935	0	0	0	0	505	505
36936	0	0	0	0	509	506
36937	0	0	0	0	508	507
36938	0	0	0	0	507	506
36939	0	0	0	0	508	506
36940	0	0	0	0	506	505
36941	0	0	0	0	506	506
36942	0	0	0	0	506	507
36943	0	0	0	0	508	507
36944	0	0	0	0	508	507
36945	0	0	0	0	507	507
36946	0	0	0	0	508	506
36947	0	0	0	0	505	507
36948	0	0	0	0	508	508
36949	0	0	0	0	508	506
36950	0	0	0	0	507	508
36951	0	0	0	0	506	506
36952	0	0	0	0	507	508
36953	0	0	0	0	506	507
36954	0	0	0	0	507	505
36955	0	0	0	0	505	509
36956	0	0	0	0	508	508
36957	0	0	0	0	505	507
36958	0	0	0	0	506	507
36959	0	0	0	0	506	506
36960	0	0	0	0	507	505
36961	0	0	0	0	507	505
36962	0	0	0	0	507	506
36963	0	0	0	0	508	507
36964	0	0	0	0	508	505
36965	0	0	0	0	506	507
36966	0	0	0	0	507	508
36967	0	0	0	0	508	508
36968	0	0	0	0	506	508
36969	0	0	0	0	506	506
36970	0	0	0	0	507	505
36971	0	0	0	0	509	507
36972	0	0	0	0	505	506
36973	0	0	0	0	508	505
36974	0	0	0	0	507	507
36975	0	0	0	0	507	508
36976	0	0	0	0	507	504
36977	0	0	0	0	506	507
36978	0	0	0	0	508	506
36979	0	0	0	0	507	507
36980	0	0	0	0	506	509
36981	0	0	0	0	506	509
36982	0	0	0	0	507	508
36983	0	0	0	0	507	506
36984	0	0	0	0	505	506
36985	0	0	0	0	508	505
36986	0	0	0	0	507	505
36987	0	0	0	0	505	505
36988	0	0	0	0	505	508
36989	0	0	0	0	506	507
36990	0	0	0	0	505	508
36991	0	0	0	0	510	506
36992	0	0	0	0	505	506
36993	0	0	0	0	509	508
36994	0	0	0	0	507	508
36995	0	0	0	0	507	507
36996	0	0	0	0	505	508
36997	0	0	0	0	508	507
36998	0	0	0	0	506	506
36999	0	0	0	0	506	507
37000	0	0	0	0	507	507
37001	0	0	0	0	507	508
37002	0	0	0	0	508	507
37003	0	0	0	0	507	507
37004	0	0	0	0	506	507
37005	0	0	0	0	505	505
37006	0	0	0	0	507	507
37007	0	0	0	0	506	505
37008	0	0	0	0	508	506
37009	0	0	0	0	507	506
37010	0	0	0	0	508	507
37011	0	0	0	0	508	506
37012	0	0	0	0	505	508
37013	0	0	0	0	506	507
37014	0	0	0	0	509	507
37015	0	0	0	0	507	508
37016	0	0	0	0	506	508
37017	0	0	0	0	506	507
37018	0	0	0	0	507	508
37019	0	0	0	0	508	505
37020	0	0	0	0	507	508
37021	0	0	0	0	505	505
37022	0	0	0	0	508	508
37023	0	0	0	0	507	508
37024	0	0	0	0	509	507
37025	0	0	0	0	505	507
37026	0	0	0	0	506	507
37027	0	0	0	0	506	508
37028	0	0	0	0	507	506
37029	0	0	0	0	505	507
37030	0	0	0	0	505	507
37031	0	0	0	0	508	507
37032	0	0	0	0	508	508
37033	0	0	0	0	508	506
37034	0	0	0	0	507	508
37035	0	0	0	0	510	505
37036	0	0	0	0	505	507
37037	0	0	0	0	507	506
37038	0	0	0	0	507	504
37039	0	0	0	0	506	504
37040	0	0	0	0	506	506
37041	0	0	0	0	504	505
37042	0	0	0	0	505	505
37043	0	0	0	0	509	506
37044	0	0	0	0	509	504
37045	0	0	0	0	506	504
37046	0	0	0	0	507	504
37047	0	0	0	0	505	507
37048	0	0	0	0	506	505
37049	0	0	0	0	507	504
37050	0	0	0	0	507	504
37051	0	0	0	0	507	507
37052	0	0	0	0	507	507
37053	0	0	0	0	506	505
37054	0	0	0	0	507	508
37055	0	0	0	0	509	505
37056	0	0	0	0	506	505
37057	0	0	0	0	508	505
37058	0	0	0	0	507	508
37059	0	0	0	0	508	511
37060	0	0	0	0	505	508
37061	0	0	0	0	506	506
37062	0	0	0	0	507	508
37063	0	0	0	0	508	510
37064	0	0	0	0	505	509
37065	0	0	0	0	507	511
37066	0	0	0	0	507	511
37067	0	0	0	0	506	511
37068	0	0	0	0	507	510
37069	0	0	0	0	506	509
37070	0	0	0	0	507	511
37071	0	0	0	0	505	510
37072	0	0	0	0	506	510
37073	0	0	0	0	508	509
37074	0	0	0	0	506	509
37075	0	0	0	0	506	512
37076	0	0	0	0	507	512
37077	0	0	0	0	506	510
37078	0	0	0	0	508	509
37079	0	0	0	0	504	509
37080	0	0	0	0	506	506
37081	0	0	0	0	507	505
37082	0	0	0	0	506	508
37083	0	0	0	0	507	505
37084	0	0	0	0	506	504
37085	0	0	0	0	509	505
37086	0	0	0	0	508	504
37087	0	0	0	0	505	504
37088	0	0	0	0	508	504
37089	0	0	0	0	506	504
37090	0	0	0	0	507	503
37091	0	0	0	0	507	508
37092	0	0	0	0	506	504
37093	0	0	0	0	506	506
37094	0	0	0	0	507	504
37095	0	0	0	0	507	505
37096	0	0	0	0	508	503
37097	0	0	0	0	505	505
37098	0	0	0	0	506	506
37099	0	0	0	0	507	505
37100	0	0	0	0	504	508
37101	0	0	0	0	509	507
37102	0	0	0	0	506	508
37103	0	0	0	0	507	508
37104	0	0	0	0	507	504
37105	0	0	0	0	508	505
37106	0	0	0	0	508	506
37107	0	0	0	0	505	506
37108	0	0	0	0	506	508
37109	0	0	0	0	508	507
37110	0	0	0	0	508	507
37111	0	0	0	0	506	505
37112	0	0	0	0	507	506
37113	0	0	0	0	507	509
37114	0	0	0	0	505	507
37115	0	0	0	0	507	509
37116	0	0	0	0	507	506
37117	0	0	0	0	506	505
37118	0	0	0	0	506	506
37119	0	0	0	0	505	506
37120	0	0	0	0	506	506
37121	0	0	0	0	507	507
37122	0	0	0	0	508	508
37123	0	0	0	0	507	508
37124	0	0	0	0	507	506
37125	0	0	0	0	507	507
37126	0	0	0	0	508	508
37127	0	0	0	0	507	508
37128	0	0	0	0	507	505
37129	0	0	0	0	507	509
37130	0	0	0	0	508	508
37131	0	0	0	0	507	508
37132	0	0	0	0	509	506
37133	0	0	0	0	508	509
37134	0	0	0	0	507	505
37135	0	0	0	0	507	506
37136	0	0	0	0	507	507
37137	0	0	0	0	508	507
37138	0	0	0	0	507	505
37139	0	0	0	0	508	508
37140	0	0	0	0	506	504
37141	0	0	0	0	507	507
37142	0	0	0	0	505	504
37143	0	0	0	0	506	507
37144	0	0	0	0	505	507
37145	0	0	0	0	508	507
37146	0	0	0	0	508	508
37147	0	0	0	0	507	508
37148	0	0	0	0	505	507
37149	0	0	0	0	506	508
37150	0	0	0	0	504	508
37151	0	0	0	0	504	508
37152	0	0	0	0	508	508
37153	0	0	0	0	507	505
37154	0	0	0	0	508	507
37155	0	0	0	0	507	507
37156	0	0	0	0	506	508
37157	0	0	0	0	509	507
37158	0	0	0	0	506	506
37159	0	0	0	0	509	507
37160	0	0	0	0	506	507
37161	0	0	0	0	508	507
37162	0	0	0	0	505	505
37163	0	0	0	0	506	506
37164	0	0	0	0	507	507
37165	0	0	0	0	507	506
37166	0	0	0	0	508	508
37167	0	0	0	0	507	507
37168	0	0	0	0	507	507
37169	0	0	0	0	508	506
37170	0	0	0	0	508	508
37171	0	0	0	0	507	509
37172	0	0	0	0	506	507
37173	0	0	0	0	508	508
37174	0	0	0	0	506	506
37175	0	0	0	0	507	508
37176	0	0	0	0	506	507
37177	0	0	0	0	508	508
37178	0	0	0	0	506	505
37179	0	0	0	0	507	505
37180	0	0	0	0	506	506
37181	0	0	0	0	506	509
37182	0	0	0	0	508	506
37183	0	0	0	0	508	507
37184	0	0	0	0	508	507
37185	0	0	0	0	508	508
37186	0	0	0	0	508	507
37187	0	0	0	0	508	506
37188	0	0	0	0	508	505
37189	0	0	0	0	506	507
37190	0	0	0	0	507	507
37191	0	0	0	0	505	506
37192	0	0	0	0	505	509
37193	0	0	0	0	507	506
37194	0	0	0	0	506	507
37195	0	0	0	0	507	508
37196	0	0	0	0	506	508
37197	0	0	0	0	507	507
37198	0	0	0	0	508	506
37199	0	0	0	0	506	508
37200	0	0	0	0	507	505
37201	0	0	0	0	506	507
37202	0	0	0	0	506	506
37203	0	0	0	0	507	505
37204	0	0	0	0	507	506
37205	0	0	0	0	508	507
37206	0	0	0	0	507	508
37207	0	0	0	0	506	505
37208	0	0	0	0	506	507
37209	0	0	0	0	506	507
37210	0	0	0	0	507	509
37211	0	0	0	0	509	505
37212	0	0	0	0	507	508
37213	0	0	0	0	507	505
37214	0	0	0	0	505	507
37215	0	0	0	0	508	507
37216	0	0	0	0	506	508
37217	0	0	0	0	507	508
37218	0	0	0	0	505	506
37219	0	0	0	0	506	506
37220	0	0	0	0	504	508
37221	0	0	0	0	508	507
37222	0	0	0	0	507	508
37223	0	0	0	0	506	506
37224	0	0	0	0	509	507
37225	0	0	0	0	506	507
37226	0	0	0	0	508	508
37227	0	0	0	0	505	507
37228	0	0	0	0	507	509
37229	0	0	0	0	506	507
37230	0	0	0	0	507	508
37231	0	0	0	0	508	507
37232	0	0	0	0	508	505
37233	0	0	0	0	506	505
37234	0	0	0	0	505	505
37235	0	0	0	0	508	506
37236	0	0	0	0	509	508
37237	0	0	0	0	507	505
37238	0	0	0	0	506	508
37239	0	0	0	0	508	507
37240	0	0	0	0	508	507
37241	0	0	0	0	508	506
37242	0	0	0	0	507	507
37243	0	0	0	0	507	507
37244	0	0	0	0	507	507
37245	0	0	0	0	506	508
37246	0	0	0	0	507	509
37247	0	0	0	0	506	508
37248	0	0	0	0	508	508
37249	0	0	0	0	507	507
37250	0	0	0	0	506	507
37251	0	0	0	0	508	508
37252	0	0	0	0	508	508
37253	0	0	0	0	508	508
37254	0	0	0	0	507	507
37255	0	0	0	0	507	507
37256	0	0	0	0	508	508
37257	0	0	0	0	506	507
37258	0	0	0	0	504	505
37259	0	0	0	0	506	506
37260	0	0	0	0	506	508
37261	0	0	0	0	508	509
37262	0	0	0	0	507	506
37263	0	0	0	0	505	507
37264	0	0	0	0	505	508
37265	0	0	0	0	508	508
37266	0	0	0	0	508	507
37267	0	0	0	0	508	506
37268	0	0	0	0	508	508
37269	0	0	0	0	505	507
37270	0	0	0	0	509	505
37271	0	0	0	0	507	506
37272	0	0	0	0	505	505
37273	0	0	0	0	508	505
37274	0	0	0	0	508	507
37275	0	0	0	0	506	505
37276	0	0	0	0	508	505
37277	0	0	0	0	508	507
37278	0	0	0	0	505	506
37279	0	0	0	0	506	505
37280	0	0	0	0	506	508
37281	0	0	0	0	507	507
37282	0	0	0	0	509	508
37283	0	0	0	0	509	508
37284	0	0	0	0	508	507
37285	0	0	0	0	505	510
37286	0	0	0	0	506	508
37287	0	0	0	0	505	507
37288	0	0	0	0	507	508
37289	0	0	0	0	508	508
37290	0	0	0	0	507	508
37291	0	0	0	0	507	505
37292	0	0	0	0	507	505
37293	0	0	0	0	507	506
37294	0	0	0	0	507	505
37295	0	0	0	0	507	507
37296	0	0	0	0	506	508
37297	0	0	0	0	506	508
37298	0	0	0	0	506	507
37299	0	0	0	0	507	510
37300	0	0	0	0	508	508
37301	0	0	0	0	508	506
37302	0	0	0	0	507	508
37303	0	0	0	0	506	508
37304	0	0	0	0	507	505
37305	0	0	0	0	506	505
37306	0	0	0	0	508	508
37307	0	0	0	0	506	507
37308	0	0	0	0	506	504
37309	0	0	0	0	507	506
37310	0	0	0	0	507	506
37311	0	0	0	0	506	508
37312	0	0	0	0	504	507
37313	0	0	0	0	508	505
37314	0	0	0	0	505	506
37315	0	0	0	0	506	507
37316	0	0	0	0	507	505
37317	0	0	0	0	507	505
37318	0	0	0	0	509	507
37319	0	0	0	0	506	505
37320	0	0	0	0	508	508
37321	0	0	0	0	508	507
37322	0	0	0	0	505	508
37323	0	0	0	0	508	508
37324	0	0	0	0	508	508
37325	0	0	0	0	507	507
37326	0	0	0	0	508	508
37327	0	0	0	0	508	507
37328	0	0	0	0	508	505
37329	0	0	0	0	508	508
37330	0	0	0	0	507	505
37331	0	0	0	0	508	508
37332	0	0	0	0	504	508
37333	0	0	0	0	506	506
37334	0	0	0	0	505	508
37335	0	0	0	0	507	507
37336	0	0	0	0	504	507
37337	0	0	0	0	508	505
37338	0	0	0	0	508	506
37339	0	0	0	0	508	504
37340	0	0	0	0	507	505
37341	0	0	0	0	507	509
37342	0	0	0	0	506	508
37343	0	0	0	0	507	508
37344	0	0	0	0	504	507
37345	0	0	0	0	506	508
37346	0	0	0	0	508	508
37347	0	0	0	0	505	508
37348	0	0	0	0	506	508
37349	0	0	0	0	509	507
37350	0	0	0	0	507	508
37351	0	0	0	0	509	505
37352	0	0	0	0	506	506
37353	0	0	0	0	509	507
37354	0	0	0	0	507	508
37355	0	0	0	0	507	507
37356	0	0	0	0	510	507
37357	0	0	0	0	507	506
37358	0	0	0	0	508	505
37359	0	0	0	0	506	506
37360	0	0	0	0	506	508
37361	0	0	0	0	507	505
37362	0	0	0	0	504	507
37363	0	0	0	0	506	508
37364	0	0	0	0	507	505
37365	0	0	0	0	507	508
37366	0	0	0	0	508	505
37367	0	0	0	0	506	508
37368	0	0	0	0	507	507
37369	0	0	0	0	506	507
37370	0	0	0	0	508	507
37371	0	0	0	0	508	506
37372	0	0	0	0	507	507
37373	0	0	0	0	505	509
37374	0	0	0	0	508	509
37375	0	0	0	0	507	507
37376	0	0	0	0	505	506
37377	0	0	0	0	507	507
37378	0	0	0	0	507	508
37379	0	0	0	0	506	506
37380	0	0	0	0	506	507
37381	0	0	0	0	508	506
37382	0	0	0	0	508	505
37383	0	0	0	0	507	508
37384	0	0	0	0	505	508
37385	0	0	0	0	508	506
37386	0	0	0	0	508	507
37387	0	0	0	0	508	504
37388	0	0	0	0	507	505
37389	0	0	0	0	508	505
37390	0	0	0	0	506	507
37391	0	0	0	0	506	508
37392	0	0	0	0	508	507
37393	0	0	0	0	508	507
37394	0	0	0	0	508	507
37395	0	0	0	0	508	506
37396	0	0	0	0	507	505
37397	0	0	0	0	505	507
37398	0	0	0	0	506	510
37399	0	0	0	0	505	507
37400	0	0	0	0	506	508
37401	0	0	0	0	506	507
37402	0	0	0	0	507	508
37403	0	0	0	0	507	507
37404	0	0	0	0	506	508
37405	0	0	0	0	507	507
37406	0	0	0	0	507	507
37407	0	0	0	0	507	508
37408	0	0	0	0	506	506
37409	0	0	0	0	506	507
37410	0	0	0	0	507	508
37411	0	0	0	0	508	508
37412	0	0	0	0	507	505
37413	0	0	0	0	508	508
37414	0	0	0	0	507	507
37415	0	0	0	0	505	507
37416	0	0	0	0	509	505
37417	0	0	0	0	507	508
37418	0	0	0	0	507	508
37419	0	0	0	0	507	507
37420	0	0	0	0	508	506
37421	0	0	0	0	507	507
37422	0	0	0	0	507	506
37423	0	0	0	0	507	506
37424	0	0	0	0	508	507
37425	0	0	0	0	509	508
37426	0	0	0	0	505	506
37427	0	0	0	0	505	508
37428	0	0	0	0	506	505
37429	0	0	0	0	506	509
37430	0	0	0	0	505	507
37431	0	0	0	0	507	508
37432	0	0	0	0	507	507
37433	0	0	0	0	506	508
37434	0	0	0	0	509	504
37435	0	0	0	0	508	505
37436	0	0	0	0	505	506
37437	0	0	0	0	507	507
37438	0	0	0	0	505	507
37439	0	0	0	0	507	506
37440	0	0	0	0	508	508
37441	0	0	0	0	509	508
37442	0	0	0	0	507	506
37443	0	0	0	0	506	507
37444	0	0	0	0	505	507
37445	0	0	0	0	506	508
37446	0	0	0	0	507	509
37447	0	0	0	0	507	507
37448	0	0	0	0	508	507
37449	0	0	0	0	507	506
37450	0	0	0	0	507	505
37451	0	0	0	0	507	506
37452	0	0	0	0	508	508
37453	0	0	0	0	506	507
37454	0	0	0	0	508	507
37455	0	0	0	0	506	508
37456	0	0	0	0	507	508
37457	0	0	0	0	507	506
37458	0	0	0	0	508	506
37459	0	0	0	0	507	507
37460	0	0	0	0	507	505
37461	0	0	0	0	507	507
37462	0	0	0	0	508	507
37463	0	0	0	0	507	508
37464	0	0	0	0	505	506
37465	0	0	0	0	505	508
37466	0	0	0	0	506	508
37467	0	0	0	0	506	507
37468	0	0	0	0	507	507
37469	0	0	0	0	504	508
37470	0	0	0	0	507	508
37471	0	0	0	0	508	506
37472	0	0	0	0	507	507
37473	0	0	0	0	508	506
37474	0	0	0	0	507	505
37475	0	0	0	0	507	507
37476	0	0	0	0	508	507
37477	0	0	0	0	508	506
37478	0	0	0	0	505	508
37479	0	0	0	0	506	506
37480	0	0	0	0	507	507
37481	0	0	0	0	508	508
37482	0	0	0	0	507	506
37483	0	0	0	0	508	507
37484	0	0	0	0	507	508
37485	0	0	0	0	508	507
37486	0	0	0	0	506	509
37487	0	0	0	0	506	505
37488	0	0	0	0	507	505
37489	0	0	0	0	507	509
37490	0	0	0	0	507	506
37491	0	0	0	0	506	505
37492	0	0	0	0	506	506
37493	0	0	0	0	504	504
37494	0	0	0	0	505	507
37495	0	0	0	0	507	507
37496	0	0	0	0	508	508
37497	0	0	0	0	507	506
37498	0	0	0	0	509	507
37499	0	0	0	0	505	508
37500	0	0	0	0	507	506
37501	0	0	0	0	506	508
37502	0	0	0	0	506	508
37503	0	0	0	0	506	507
37504	0	0	0	0	508	507
37505	0	0	0	0	506	507
37506	0	0	0	0	507	507
37507	0	0	0	0	507	508
37508	0	0	0	0	507	507
37509	0	0	0	0	508	507
37510	0	0	0	0	508	506
37511	0	0	0	0	505	505
37512	0	0	0	0	507	507
37513	0	0	0	0	507	506
37514	0	0	0	0	507	506
37515	0	0	0	0	507	508
37516	0	0	0	0	506	508
37517	0	0	0	0	504	507
37518	0	0	0	0	507	508
37519	0	0	0	0	506	510
37520	0	0	0	0	508	505
37521	0	0	0	0	507	507
37522	0	0	0	0	509	507
37523	0	0	0	0	508	508
37524	0	0	0	0	508	507
37525	0	0	0	0	507	507
37526	0	0	0	0	507	505
37527	0	0	0	0	507	507
37528	0	0	0	0	508	508
37529	0	0	0	0	507	505
37530	0	0	0	0	506	508
37531	0	0	0	0	507	508
37532	0	0	0	0	506	507
37533	0	0	0	0	508	505
37534	0	0	0	0	507	505
37535	0	0	0	0	508	506
37536	0	0	0	0	505	508
37537	0	0	0	0	507	507
37538	0	0	0	0	508	507
37539	0	0	0	0	506	508
37540	0	0	0	0	507	508
37541	0	0	0	0	508	508
37542	0	0	0	0	508	507
37543	0	0	0	0	506	507
37544	0	0	0	0	506	508
37545	0	0	0	0	507	506
37546	0	0	0	0	507	506
37547	0	0	0	0	507	507
37548	0	0	0	0	508	508
37549	0	0	0	0	509	506
37550	0	0	0	0	507	505
37551	0	0	0	0	507	507
37552	0	0	0	0	508	506
37553	0	0	0	0	507	506
37554	0	0	0	0	507	507
37555	0	0	0	0	504	507
37556	0	0	0	0	507	507
37557	0	0	0	0	510	506
37558	0	0	0	0	507	508
37559	0	0	0	0	508	508
37560	0	0	0	0	507	505
37561	0	0	0	0	507	504
37562	0	0	0	0	506	504
37563	0	0	0	0	507	506
37564	0	0	0	0	504	508
37565	0	0	0	0	505	508
37566	0	0	0	0	508	508
37567	0	0	0	0	508	507
37568	0	0	0	0	508	507
37569	0	0	0	0	506	507
37570	0	0	0	0	505	506
37571	0	0	0	0	507	508
37572	0	0	0	0	508	508
37573	0	0	0	0	508	506
37574	0	0	0	0	507	508
37575	0	0	0	0	507	507
37576	0	0	0	0	508	507
37577	0	0	0	0	507	507
37578	0	0	0	0	506	506
37579	0	0	0	0	506	508
37580	0	0	0	0	507	508
37581	0	0	0	0	508	507
37582	0	0	0	0	507	507
37583	0	0	0	0	505	507
37584	0	0	0	0	506	508
37585	0	0	0	0	507	508
37586	0	0	0	0	505	506
37587	0	0	0	0	508	507
37588	0	0	0	0	508	507
37589	0	0	0	0	506	507
37590	0	0	0	0	509	504
37591	0	0	0	0	507	507
37592	0	0	0	0	505	506
37593	0	0	0	0	506	507
37594	0	0	0	0	506	506
37595	0	0	0	0	508	508
37596	0	0	0	0	505	505
37597	0	0	0	0	505	506
37598	0	0	0	0	507	508
37599	0	0	0	0	505	505
37600	0	0	0	0	507	505
37601	0	0	0	0	509	507
37602	0	0	0	0	504	507
37603	0	0	0	0	507	508
37604	0	0	0	0	507	506
37605	0	0	0	0	509	506
37606	0	0	0	0	508	508
37607	0	0	0	0	506	507
37608	0	0	0	0	508	506
37609	0	0	0	0	506	508
37610	0	0	0	0	507	507
37611	0	0	0	0	508	508
37612	0	0	0	0	509	506
37613	0	0	0	0	506	508
37614	0	0	0	0	507	508
37615	0	0	0	0	506	505
37616	0	0	0	0	506	506
37617	0	0	0	0	508	507
37618	0	0	0	0	508	507
37619	0	0	0	0	507	507
37620	0	0	0	0	507	507
37621	0	0	0	0	506	505
37622	0	0	0	0	505	508
37623	0	0	0	0	508	508
37624	0	0	0	0	507	507
37625	0	0	0	0	507	508
37626	0	0	0	0	505	508
37627	0	0	0	0	508	508
37628	0	0	0	0	505	506
37629	0	0	0	0	504	508
37630	0	0	0	0	505	507
37631	0	0	0	0	508	507
37632	0	0	0	0	505	508
37633	0	0	0	0	508	507
37634	0	0	0	0	509	508
37635	0	0	0	0	508	508
37636	0	0	0	0	507	507
37637	0	0	0	0	505	507
37638	0	0	0	0	507	508
37639	0	0	0	0	505	507
37640	0	0	0	0	506	507
37641	0	0	0	0	507	510
37642	0	0	0	0	508	507
37643	0	0	0	0	505	506
37644	0	0	0	0	508	507
37645	0	0	0	0	509	508
37646	0	0	0	0	508	507
37647	0	0	0	0	507	506
37648	0	0	0	0	509	508
37649	0	0	0	0	506	507
37650	0	0	0	0	506	506
37651	0	0	0	0	505	509
37652	0	0	0	0	507	505
37653	0	0	0	0	506	504
37654	0	0	0	0	505	507
37655	0	0	0	0	507	506
37656	0	0	0	0	507	507
37657	0	0	0	0	508	507
37658	0	0	0	0	506	508
37659	0	0	0	0	506	508
37660	0	0	0	0	508	507
37661	0	0	0	0	508	508
37662	0	0	0	0	507	506
37663	0	0	0	0	507	505
37664	0	0	0	0	508	507
37665	0	0	0	0	506	507
37666	0	0	0	0	505	505
37667	0	0	0	0	508	507
37668	0	0	0	0	508	508
37669	0	0	0	0	507	506
37670	0	0	0	0	506	509
37671	0	0	0	0	507	506
37672	0	0	0	0	508	506
37673	0	0	0	0	506	507
37674	0	0	0	0	507	504
37675	0	0	0	0	508	508
37676	0	0	0	0	508	508
37677	0	0	0	0	507	506
37678	0	0	0	0	507	508
37679	0	0	0	0	507	505
37680	0	0	0	0	507	509
37681	0	0	0	0	507	508
37682	0	0	0	0	505	508
37683	0	0	0	0	507	508
37684	0	0	0	0	507	508
37685	0	0	0	0	507	507
37686	0	0	0	0	507	506
37687	0	0	0	0	506	505
37688	0	0	0	0	508	506
37689	0	0	0	0	507	503
37690	0	0	0	0	507	506
37691	0	0	0	0	506	506
37692	0	0	0	0	506	507
37693	0	0	0	0	505	508
37694	0	0	0	0	507	507
37695	0	0	0	0	506	509
37696	0	0	0	0	506	506
37697	0	0	0	0	508	506
37698	0	0	0	0	507	505
37699	0	0	0	0	507	507
37700	0	0	0	0	510	508
37701	0	0	0	0	510	505
37702	0	0	0	0	508	507
37703	0	0	0	0	508	507
37704	0	0	0	0	505	506
37705	0	0	0	0	507	506
37706	0	0	0	0	507	507
37707	0	0	0	0	507	506
37708	0	0	0	0	506	507
37709	0	0	0	0	506	504
37710	0	0	0	0	505	507
37711	0	0	0	0	509	507
37712	0	0	0	0	508	508
37713	0	0	0	0	508	508
37714	0	0	0	0	505	507
37715	0	0	0	0	507	509
37716	0	0	0	0	508	507
37717	0	0	0	0	507	506
37718	0	0	0	0	505	508
37719	0	0	0	0	504	507
37720	0	0	0	0	507	507
37721	0	0	0	0	507	507
37722	0	0	0	0	508	507
37723	0	0	0	0	505	507
37724	0	0	0	0	506	504
37725	0	0	0	0	508	507
37726	0	0	0	0	505	506
37727	0	0	0	0	506	508
37728	0	0	0	0	507	508
37729	0	0	0	0	507	507
37730	0	0	0	0	508	507
37731	0	0	0	0	507	509
37732	0	0	0	0	506	507
37733	0	0	0	0	510	507
37734	0	0	0	0	508	505
37735	0	0	0	0	508	505
37736	0	0	0	0	509	507
37737	0	0	0	0	506	508
37738	0	0	0	0	508	506
37739	0	0	0	0	508	505
37740	0	0	0	0	508	507
37741	0	0	0	0	508	508
37742	0	0	0	0	505	509
37743	0	0	0	0	508	507
37744	0	0	0	0	508	507
37745	0	0	0	0	505	508
37746	0	0	0	0	505	505
37747	0	0	0	0	506	505
37748	0	0	0	0	508	507
37749	0	0	0	0	506	507
37750	0	0	0	0	506	507
37751	0	0	0	0	508	505
37752	0	0	0	0	507	504
37753	0	0	0	0	507	506
37754	0	0	0	0	507	505
37755	0	0	0	0	508	505
37756	0	0	0	0	506	504
37757	0	0	0	0	507	504
37758	0	0	0	0	507	506
37759	0	0	0	0	504	504
37760	0	0	0	0	506	504
37761	0	0	0	0	506	505
37762	0	0	0	0	506	506
37763	0	0	0	0	505	507
37764	0	0	0	0	504	507
37765	0	0	0	0	505	508
37766	0	0	0	0	508	509
37767	0	0	0	0	507	508
37768	0	0	0	0	507	507
37769	0	0	0	0	508	507
37770	0	0	0	0	508	510
37771	0	0	0	0	510	505
37772	0	0	0	0	508	508
37773	0	0	0	0	506	508
37774	0	0	0	0	506	509
37775	0	0	0	0	508	511
37776	0	0	0	0	507	512
37777	0	0	0	0	508	511
37778	0	0	0	0	505	510
37779	0	0	0	0	508	510
37780	0	0	0	0	507	508
37781	0	0	0	0	507	511
37782	0	0	0	0	507	508
37783	0	0	0	0	508	509
37784	0	0	0	0	503	511
37785	0	0	0	0	504	509
37786	0	0	0	0	508	511
37787	0	0	0	0	505	510
37788	0	0	0	0	508	510
37789	0	0	0	0	510	509
37790	0	0	0	0	507	506
37791	0	0	0	0	507	505
37792	0	0	0	0	505	504
37793	0	0	0	0	509	505
37794	0	0	0	0	508	502
37795	0	0	0	0	508	504
37796	0	0	0	0	506	505
37797	0	0	0	0	506	504
37798	0	0	0	0	508	504
37799	0	0	0	0	504	505
37800	0	0	0	0	506	503
37801	0	0	0	0	507	507
37802	0	0	0	0	506	506
37803	0	0	0	0	504	505
37804	0	0	0	0	507	505
37805	0	0	0	0	507	503
37806	0	0	0	0	508	504
37807	0	0	0	0	507	506
37808	0	0	0	0	508	506
37809	0	0	0	0	507	504
37810	0	0	0	0	507	506
37811	0	0	0	0	507	505
37812	0	0	0	0	508	505
37813	0	0	0	0	507	505
37814	0	0	0	0	506	506
37815	0	0	0	0	506	504
37816	0	0	0	0	507	507
37817	0	0	0	0	505	507
37818	0	0	0	0	507	509
37819	0	0	0	0	507	507
37820	0	0	0	0	506	506
37821	0	0	0	0	507	507
37822	0	0	0	0	508	509
37823	0	0	0	0	506	507
37824	0	0	0	0	507	508
37825	0	0	0	0	507	507
37826	0	0	0	0	508	508
