# OpenSignals Text File Format. Version 1
# {"98:D3:71:FE:38:C0": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FE:38:C0", "device connection": "BTH98:D3:71:FE:38:C0", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "Intervalo extra\u00eddo: 14.0-36.0s. Original: basal_trapecio_vall3.txt", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-5", "time": "15:24:39.221", "channels": [1, 2], "sensor": ["EMGBITREV", "EMGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
9792	0	0	0	0	508	512
9793	0	0	0	0	513	512
9794	0	0	0	0	517	511
9795	0	0	0	0	515	513
9796	0	0	0	0	515	511
9797	0	0	0	0	511	512
9798	0	0	0	0	511	513
9799	0	0	0	0	510	515
9800	0	0	0	0	507	513
9801	0	0	0	0	507	511
9802	0	0	0	0	505	511
9803	0	0	0	0	505	515
9804	0	0	0	0	507	513
9805	0	0	0	0	508	513
9806	0	0	0	0	505	511
9807	0	0	0	0	504	512
9808	0	0	0	0	504	514
9809	0	0	0	0	510	512
9810	0	0	0	0	517	513
9811	0	0	0	0	516	512
9812	0	0	0	0	513	510
9813	0	0	0	0	512	511
9814	0	0	0	0	508	511
9815	0	0	0	0	504	512
9816	0	0	0	0	505	511
9817	0	0	0	0	505	512
9818	0	0	0	0	504	515
9819	0	0	0	0	510	514
9820	0	0	0	0	512	512
9821	0	0	0	0	512	510
9822	0	0	0	0	515	513
9823	0	0	0	0	515	511
9824	0	0	0	0	512	513
9825	0	0	0	0	510	513
9826	0	0	0	0	509	512
9827	0	0	0	0	511	513
9828	0	0	0	0	512	514
9829	0	0	0	0	511	513
9830	0	0	0	0	509	513
9831	0	0	0	0	508	513
9832	0	0	0	0	507	512
9833	0	0	0	0	507	516
9834	0	0	0	0	505	512
9835	0	0	0	0	509	513
9836	0	0	0	0	508	513
9837	0	0	0	0	509	510
9838	0	0	0	0	510	511
9839	0	0	0	0	507	509
9840	0	0	0	0	513	512
9841	0	0	0	0	510	512
9842	0	0	0	0	511	512
9843	0	0	0	0	509	512
9844	0	0	0	0	509	511
9845	0	0	0	0	509	511
9846	0	0	0	0	509	511
9847	0	0	0	0	511	514
9848	0	0	0	0	513	513
9849	0	0	0	0	514	511
9850	0	0	0	0	513	512
9851	0	0	0	0	508	512
9852	0	0	0	0	508	512
9853	0	0	0	0	512	512
9854	0	0	0	0	513	511
9855	0	0	0	0	512	511
9856	0	0	0	0	509	511
9857	0	0	0	0	508	511
9858	0	0	0	0	508	511
9859	0	0	0	0	507	515
9860	0	0	0	0	508	514
9861	0	0	0	0	507	515
9862	0	0	0	0	506	513
9863	0	0	0	0	506	516
9864	0	0	0	0	507	513
9865	0	0	0	0	509	513
9866	0	0	0	0	513	512
9867	0	0	0	0	511	512
9868	0	0	0	0	509	513
9869	0	0	0	0	511	513
9870	0	0	0	0	512	513
9871	0	0	0	0	511	512
9872	0	0	0	0	510	512
9873	0	0	0	0	509	510
9874	0	0	0	0	505	509
9875	0	0	0	0	508	510
9876	0	0	0	0	511	510
9877	0	0	0	0	510	513
9878	0	0	0	0	510	515
9879	0	0	0	0	512	514
9880	0	0	0	0	514	513
9881	0	0	0	0	511	514
9882	0	0	0	0	510	515
9883	0	0	0	0	508	511
9884	0	0	0	0	508	513
9885	0	0	0	0	508	513
9886	0	0	0	0	512	515
9887	0	0	0	0	511	514
9888	0	0	0	0	506	512
9889	0	0	0	0	506	513
9890	0	0	0	0	505	511
9891	0	0	0	0	503	511
9892	0	0	0	0	508	513
9893	0	0	0	0	511	511
9894	0	0	0	0	515	513
9895	0	0	0	0	515	509
9896	0	0	0	0	515	510
9897	0	0	0	0	514	512
9898	0	0	0	0	510	512
9899	0	0	0	0	507	512
9900	0	0	0	0	505	514
9901	0	0	0	0	507	515
9902	0	0	0	0	505	515
9903	0	0	0	0	508	515
9904	0	0	0	0	508	514
9905	0	0	0	0	512	513
9906	0	0	0	0	512	515
9907	0	0	0	0	514	515
9908	0	0	0	0	513	518
9909	0	0	0	0	512	515
9910	0	0	0	0	509	515
9911	0	0	0	0	508	514
9912	0	0	0	0	510	513
9913	0	0	0	0	509	512
9914	0	0	0	0	508	512
9915	0	0	0	0	507	514
9916	0	0	0	0	510	512
9917	0	0	0	0	509	515
9918	0	0	0	0	509	513
9919	0	0	0	0	510	512
9920	0	0	0	0	511	512
9921	0	0	0	0	508	510
9922	0	0	0	0	509	511
9923	0	0	0	0	509	507
9924	0	0	0	0	508	506
9925	0	0	0	0	505	507
9926	0	0	0	0	508	509
9927	0	0	0	0	509	509
9928	0	0	0	0	515	509
9929	0	0	0	0	518	507
9930	0	0	0	0	515	507
9931	0	0	0	0	511	509
9932	0	0	0	0	508	509
9933	0	0	0	0	504	508
9934	0	0	0	0	504	510
9935	0	0	0	0	507	508
9936	0	0	0	0	506	507
9937	0	0	0	0	505	507
9938	0	0	0	0	505	507
9939	0	0	0	0	509	508
9940	0	0	0	0	509	512
9941	0	0	0	0	510	511
9942	0	0	0	0	510	513
9943	0	0	0	0	513	514
9944	0	0	0	0	514	514
9945	0	0	0	0	512	515
9946	0	0	0	0	510	513
9947	0	0	0	0	509	512
9948	0	0	0	0	507	514
9949	0	0	0	0	509	515
9950	0	0	0	0	512	515
9951	0	0	0	0	509	514
9952	0	0	0	0	507	513
9953	0	0	0	0	508	516
9954	0	0	0	0	507	514
9955	0	0	0	0	507	513
9956	0	0	0	0	511	514
9957	0	0	0	0	512	515
9958	0	0	0	0	512	516
9959	0	0	0	0	513	515
9960	0	0	0	0	511	517
9961	0	0	0	0	510	516
9962	0	0	0	0	505	515
9963	0	0	0	0	507	514
9964	0	0	0	0	512	512
9965	0	0	0	0	514	511
9966	0	0	0	0	511	514
9967	0	0	0	0	507	513
9968	0	0	0	0	505	514
9969	0	0	0	0	508	515
9970	0	0	0	0	511	512
9971	0	0	0	0	510	511
9972	0	0	0	0	510	510
9973	0	0	0	0	507	512
9974	0	0	0	0	507	511
9975	0	0	0	0	508	513
9976	0	0	0	0	508	512
9977	0	0	0	0	510	512
9978	0	0	0	0	511	509
9979	0	0	0	0	511	509
9980	0	0	0	0	507	510
9981	0	0	0	0	505	512
9982	0	0	0	0	508	512
9983	0	0	0	0	511	515
9984	0	0	0	0	513	515
9985	0	0	0	0	516	514
9986	0	0	0	0	515	515
9987	0	0	0	0	512	517
9988	0	0	0	0	510	515
9989	0	0	0	0	508	513
9990	0	0	0	0	507	513
9991	0	0	0	0	508	513
9992	0	0	0	0	507	512
9993	0	0	0	0	509	511
9994	0	0	0	0	509	511
9995	0	0	0	0	507	512
9996	0	0	0	0	511	511
9997	0	0	0	0	514	512
9998	0	0	0	0	513	510
9999	0	0	0	0	509	513
10000	0	0	0	0	506	513
10001	0	0	0	0	506	514
10002	0	0	0	0	508	513
10003	0	0	0	0	507	513
10004	0	0	0	0	508	513
10005	0	0	0	0	509	514
10006	0	0	0	0	511	512
10007	0	0	0	0	508	515
10008	0	0	0	0	509	514
10009	0	0	0	0	512	512
10010	0	0	0	0	514	511
10011	0	0	0	0	512	512
10012	0	0	0	0	511	512
10013	0	0	0	0	509	511
10014	0	0	0	0	506	512
10015	0	0	0	0	508	512
10016	0	0	0	0	510	509
10017	0	0	0	0	511	511
10018	0	0	0	0	512	511
10019	0	0	0	0	512	511
10020	0	0	0	0	514	512
10021	0	0	0	0	511	515
10022	0	0	0	0	508	514
10023	0	0	0	0	506	515
10024	0	0	0	0	505	513
10025	0	0	0	0	504	513
10026	0	0	0	0	508	512
10027	0	0	0	0	510	511
10028	0	0	0	0	510	510
10029	0	0	0	0	514	508
10030	0	0	0	0	519	512
10031	0	0	0	0	511	513
10032	0	0	0	0	508	512
10033	0	0	0	0	506	512
10034	0	0	0	0	505	512
10035	0	0	0	0	510	513
10036	0	0	0	0	512	511
10037	0	0	0	0	515	513
10038	0	0	0	0	509	513
10039	0	0	0	0	506	515
10040	0	0	0	0	508	512
10041	0	0	0	0	508	512
10042	0	0	0	0	510	513
10043	0	0	0	0	513	511
10044	0	0	0	0	512	511
10045	0	0	0	0	513	511
10046	0	0	0	0	510	511
10047	0	0	0	0	508	513
10048	0	0	0	0	507	513
10049	0	0	0	0	508	512
10050	0	0	0	0	510	513
10051	0	0	0	0	508	514
10052	0	0	0	0	509	514
10053	0	0	0	0	509	513
10054	0	0	0	0	510	514
10055	0	0	0	0	510	514
10056	0	0	0	0	508	513
10057	0	0	0	0	508	512
10058	0	0	0	0	508	512
10059	0	0	0	0	510	512
10060	0	0	0	0	511	514
10061	0	0	0	0	511	513
10062	0	0	0	0	511	512
10063	0	0	0	0	510	510
10064	0	0	0	0	511	511
10065	0	0	0	0	511	510
10066	0	0	0	0	510	512
10067	0	0	0	0	510	512
10068	0	0	0	0	510	511
10069	0	0	0	0	509	514
10070	0	0	0	0	508	511
10071	0	0	0	0	511	511
10072	0	0	0	0	513	512
10073	0	0	0	0	512	512
10074	0	0	0	0	511	513
10075	0	0	0	0	514	514
10076	0	0	0	0	514	514
10077	0	0	0	0	508	513
10078	0	0	0	0	507	510
10079	0	0	0	0	508	510
10080	0	0	0	0	509	511
10081	0	0	0	0	508	514
10082	0	0	0	0	509	514
10083	0	0	0	0	509	514
10084	0	0	0	0	509	512
10085	0	0	0	0	506	515
10086	0	0	0	0	508	513
10087	0	0	0	0	510	512
10088	0	0	0	0	507	512
10089	0	0	0	0	507	512
10090	0	0	0	0	510	513
10091	0	0	0	0	509	511
10092	0	0	0	0	511	511
10093	0	0	0	0	510	512
10094	0	0	0	0	510	512
10095	0	0	0	0	508	511
10096	0	0	0	0	508	513
10097	0	0	0	0	510	513
10098	0	0	0	0	510	512
10099	0	0	0	0	507	511
10100	0	0	0	0	507	511
10101	0	0	0	0	507	511
10102	0	0	0	0	510	511
10103	0	0	0	0	514	512
10104	0	0	0	0	513	510
10105	0	0	0	0	511	510
10106	0	0	0	0	512	512
10107	0	0	0	0	511	516
10108	0	0	0	0	507	513
10109	0	0	0	0	506	513
10110	0	0	0	0	505	513
10111	0	0	0	0	506	512
10112	0	0	0	0	510	513
10113	0	0	0	0	511	512
10114	0	0	0	0	513	512
10115	0	0	0	0	513	515
10116	0	0	0	0	512	512
10117	0	0	0	0	515	511
10118	0	0	0	0	515	511
10119	0	0	0	0	511	513
10120	0	0	0	0	507	511
10121	0	0	0	0	510	512
10122	0	0	0	0	508	515
10123	0	0	0	0	508	512
10124	0	0	0	0	510	512
10125	0	0	0	0	508	512
10126	0	0	0	0	508	510
10127	0	0	0	0	508	512
10128	0	0	0	0	505	512
10129	0	0	0	0	507	513
10130	0	0	0	0	510	513
10131	0	0	0	0	513	513
10132	0	0	0	0	514	514
10133	0	0	0	0	511	513
10134	0	0	0	0	509	511
10135	0	0	0	0	509	512
10136	0	0	0	0	508	512
10137	0	0	0	0	512	512
10138	0	0	0	0	513	510
10139	0	0	0	0	511	511
10140	0	0	0	0	512	512
10141	0	0	0	0	512	511
10142	0	0	0	0	513	512
10143	0	0	0	0	510	511
10144	0	0	0	0	508	514
10145	0	0	0	0	507	513
10146	0	0	0	0	506	515
10147	0	0	0	0	508	513
10148	0	0	0	0	508	514
10149	0	0	0	0	511	512
10150	0	0	0	0	513	514
10151	0	0	0	0	507	513
10152	0	0	0	0	504	510
10153	0	0	0	0	506	513
10154	0	0	0	0	509	513
10155	0	0	0	0	508	511
10156	0	0	0	0	504	513
10157	0	0	0	0	510	514
10158	0	0	0	0	515	512
10159	0	0	0	0	518	514
10160	0	0	0	0	513	512
10161	0	0	0	0	511	513
10162	0	0	0	0	509	511
10163	0	0	0	0	508	510
10164	0	0	0	0	507	511
10165	0	0	0	0	508	511
10166	0	0	0	0	508	511
10167	0	0	0	0	508	511
10168	0	0	0	0	509	511
10169	0	0	0	0	509	512
10170	0	0	0	0	511	513
10171	0	0	0	0	510	513
10172	0	0	0	0	511	513
10173	0	0	0	0	511	512
10174	0	0	0	0	511	515
10175	0	0	0	0	510	514
10176	0	0	0	0	508	513
10177	0	0	0	0	508	514
10178	0	0	0	0	509	513
10179	0	0	0	0	507	510
10180	0	0	0	0	509	511
10181	0	0	0	0	512	509
10182	0	0	0	0	513	511
10183	0	0	0	0	510	511
10184	0	0	0	0	510	512
10185	0	0	0	0	508	513
10186	0	0	0	0	506	512
10187	0	0	0	0	509	513
10188	0	0	0	0	510	513
10189	0	0	0	0	511	513
10190	0	0	0	0	510	513
10191	0	0	0	0	511	512
10192	0	0	0	0	508	512
10193	0	0	0	0	508	511
10194	0	0	0	0	508	512
10195	0	0	0	0	510	511
10196	0	0	0	0	511	512
10197	0	0	0	0	508	515
10198	0	0	0	0	508	515
10199	0	0	0	0	511	514
10200	0	0	0	0	511	513
10201	0	0	0	0	512	512
10202	0	0	0	0	511	512
10203	0	0	0	0	511	513
10204	0	0	0	0	509	515
10205	0	0	0	0	508	513
10206	0	0	0	0	506	512
10207	0	0	0	0	506	512
10208	0	0	0	0	503	512
10209	0	0	0	0	508	513
10210	0	0	0	0	512	510
10211	0	0	0	0	514	512
10212	0	0	0	0	514	511
10213	0	0	0	0	512	512
10214	0	0	0	0	509	513
10215	0	0	0	0	510	512
10216	0	0	0	0	506	511
10217	0	0	0	0	512	512
10218	0	0	0	0	516	511
10219	0	0	0	0	510	512
10220	0	0	0	0	503	514
10221	0	0	0	0	500	512
10222	0	0	0	0	505	512
10223	0	0	0	0	512	511
10224	0	0	0	0	514	511
10225	0	0	0	0	515	511
10226	0	0	0	0	512	512
10227	0	0	0	0	511	515
10228	0	0	0	0	510	515
10229	0	0	0	0	509	515
10230	0	0	0	0	510	513
10231	0	0	0	0	508	513
10232	0	0	0	0	509	514
10233	0	0	0	0	510	511
10234	0	0	0	0	507	512
10235	0	0	0	0	506	512
10236	0	0	0	0	506	512
10237	0	0	0	0	509	512
10238	0	0	0	0	513	512
10239	0	0	0	0	515	512
10240	0	0	0	0	512	513
10241	0	0	0	0	510	512
10242	0	0	0	0	511	513
10243	0	0	0	0	510	512
10244	0	0	0	0	505	511
10245	0	0	0	0	505	512
10246	0	0	0	0	504	512
10247	0	0	0	0	506	514
10248	0	0	0	0	509	513
10249	0	0	0	0	515	513
10250	0	0	0	0	517	511
10251	0	0	0	0	516	511
10252	0	0	0	0	513	511
10253	0	0	0	0	512	510
10254	0	0	0	0	510	511
10255	0	0	0	0	508	513
10256	0	0	0	0	509	515
10257	0	0	0	0	509	510
10258	0	0	0	0	502	512
10259	0	0	0	0	508	512
10260	0	0	0	0	510	513
10261	0	0	0	0	509	513
10262	0	0	0	0	506	511
10263	0	0	0	0	505	510
10264	0	0	0	0	504	512
10265	0	0	0	0	503	512
10266	0	0	0	0	505	512
10267	0	0	0	0	504	513
10268	0	0	0	0	505	513
10269	0	0	0	0	505	512
10270	0	0	0	0	507	513
10271	0	0	0	0	504	512
10272	0	0	0	0	507	514
10273	0	0	0	0	505	514
10274	0	0	0	0	504	512
10275	0	0	0	0	501	514
10276	0	0	0	0	504	513
10277	0	0	0	0	505	512
10278	0	0	0	0	504	515
10279	0	0	0	0	505	511
10280	0	0	0	0	508	512
10281	0	0	0	0	508	510
10282	0	0	0	0	512	512
10283	0	0	0	0	516	512
10284	0	0	0	0	528	513
10285	0	0	0	0	533	513
10286	0	0	0	0	531	515
10287	0	0	0	0	524	514
10288	0	0	0	0	516	511
10289	0	0	0	0	518	512
10290	0	0	0	0	518	511
10291	0	0	0	0	512	512
10292	0	0	0	0	512	510
10293	0	0	0	0	511	511
10294	0	0	0	0	511	510
10295	0	0	0	0	512	512
10296	0	0	0	0	515	511
10297	0	0	0	0	511	511
10298	0	0	0	0	510	512
10299	0	0	0	0	509	512
10300	0	0	0	0	508	512
10301	0	0	0	0	509	513
10302	0	0	0	0	508	512
10303	0	0	0	0	511	513
10304	0	0	0	0	512	511
10305	0	0	0	0	512	512
10306	0	0	0	0	514	512
10307	0	0	0	0	513	515
10308	0	0	0	0	510	513
10309	0	0	0	0	510	513
10310	0	0	0	0	508	513
10311	0	0	0	0	509	511
10312	0	0	0	0	509	511
10313	0	0	0	0	510	511
10314	0	0	0	0	509	510
10315	0	0	0	0	507	514
10316	0	0	0	0	505	513
10317	0	0	0	0	507	514
10318	0	0	0	0	504	513
10319	0	0	0	0	504	515
10320	0	0	0	0	506	515
10321	0	0	0	0	506	513
10322	0	0	0	0	506	513
10323	0	0	0	0	508	514
10324	0	0	0	0	506	512
10325	0	0	0	0	506	512
10326	0	0	0	0	507	512
10327	0	0	0	0	507	511
10328	0	0	0	0	504	510
10329	0	0	0	0	505	512
10330	0	0	0	0	505	512
10331	0	0	0	0	508	514
10332	0	0	0	0	510	511
10333	0	0	0	0	510	513
10334	0	0	0	0	511	513
10335	0	0	0	0	516	512
10336	0	0	0	0	515	510
10337	0	0	0	0	513	512
10338	0	0	0	0	511	511
10339	0	0	0	0	507	509
10340	0	0	0	0	507	510
10341	0	0	0	0	508	511
10342	0	0	0	0	509	512
10343	0	0	0	0	510	510
10344	0	0	0	0	511	510
10345	0	0	0	0	508	513
10346	0	0	0	0	507	513
10347	0	0	0	0	511	516
10348	0	0	0	0	510	515
10349	0	0	0	0	511	518
10350	0	0	0	0	507	515
10351	0	0	0	0	510	512
10352	0	0	0	0	511	512
10353	0	0	0	0	510	512
10354	0	0	0	0	511	513
10355	0	0	0	0	507	512
10356	0	0	0	0	508	513
10357	0	0	0	0	508	511
10358	0	0	0	0	509	511
10359	0	0	0	0	511	511
10360	0	0	0	0	512	510
10361	0	0	0	0	512	511
10362	0	0	0	0	511	511
10363	0	0	0	0	508	514
10364	0	0	0	0	510	513
10365	0	0	0	0	511	512
10366	0	0	0	0	509	512
10367	0	0	0	0	508	511
10368	0	0	0	0	507	512
10369	0	0	0	0	507	513
10370	0	0	0	0	506	511
10371	0	0	0	0	511	513
10372	0	0	0	0	512	515
10373	0	0	0	0	512	516
10374	0	0	0	0	510	514
10375	0	0	0	0	508	514
10376	0	0	0	0	509	513
10377	0	0	0	0	508	512
10378	0	0	0	0	509	511
10379	0	0	0	0	505	511
10380	0	0	0	0	506	511
10381	0	0	0	0	505	511
10382	0	0	0	0	505	511
10383	0	0	0	0	508	513
10384	0	0	0	0	513	512
10385	0	0	0	0	519	511
10386	0	0	0	0	523	512
10387	0	0	0	0	526	513
10388	0	0	0	0	520	512
10389	0	0	0	0	508	513
10390	0	0	0	0	505	511
10391	0	0	0	0	507	514
10392	0	0	0	0	507	514
10393	0	0	0	0	505	511
10394	0	0	0	0	506	510
10395	0	0	0	0	507	512
10396	0	0	0	0	507	510
10397	0	0	0	0	509	513
10398	0	0	0	0	508	511
10399	0	0	0	0	508	511
10400	0	0	0	0	508	511
10401	0	0	0	0	508	510
10402	0	0	0	0	511	511
10403	0	0	0	0	510	512
10404	0	0	0	0	510	514
10405	0	0	0	0	512	513
10406	0	0	0	0	509	513
10407	0	0	0	0	509	512
10408	0	0	0	0	509	515
10409	0	0	0	0	511	515
10410	0	0	0	0	511	513
10411	0	0	0	0	510	511
10412	0	0	0	0	510	513
10413	0	0	0	0	508	511
10414	0	0	0	0	509	512
10415	0	0	0	0	509	510
10416	0	0	0	0	509	513
10417	0	0	0	0	510	513
10418	0	0	0	0	510	511
10419	0	0	0	0	509	511
10420	0	0	0	0	509	510
10421	0	0	0	0	510	511
10422	0	0	0	0	511	515
10423	0	0	0	0	508	515
10424	0	0	0	0	508	516
10425	0	0	0	0	508	516
10426	0	0	0	0	510	515
10427	0	0	0	0	510	513
10428	0	0	0	0	511	511
10429	0	0	0	0	510	512
10430	0	0	0	0	511	513
10431	0	0	0	0	509	512
10432	0	0	0	0	509	511
10433	0	0	0	0	508	512
10434	0	0	0	0	510	512
10435	0	0	0	0	509	512
10436	0	0	0	0	511	512
10437	0	0	0	0	511	512
10438	0	0	0	0	510	511
10439	0	0	0	0	508	512
10440	0	0	0	0	510	512
10441	0	0	0	0	509	513
10442	0	0	0	0	508	514
10443	0	0	0	0	507	513
10444	0	0	0	0	509	513
10445	0	0	0	0	511	512
10446	0	0	0	0	511	511
10447	0	0	0	0	509	511
10448	0	0	0	0	512	514
10449	0	0	0	0	509	514
10450	0	0	0	0	510	512
10451	0	0	0	0	511	513
10452	0	0	0	0	511	511
10453	0	0	0	0	508	513
10454	0	0	0	0	509	511
10455	0	0	0	0	507	512
10456	0	0	0	0	507	513
10457	0	0	0	0	508	512
10458	0	0	0	0	511	512
10459	0	0	0	0	510	513
10460	0	0	0	0	507	512
10461	0	0	0	0	511	512
10462	0	0	0	0	510	513
10463	0	0	0	0	512	510
10464	0	0	0	0	512	511
10465	0	0	0	0	510	512
10466	0	0	0	0	509	511
10467	0	0	0	0	508	512
10468	0	0	0	0	509	512
10469	0	0	0	0	508	512
10470	0	0	0	0	510	512
10471	0	0	0	0	510	512
10472	0	0	0	0	510	513
10473	0	0	0	0	511	513
10474	0	0	0	0	511	512
10475	0	0	0	0	512	512
10476	0	0	0	0	511	511
10477	0	0	0	0	511	515
10478	0	0	0	0	509	512
10479	0	0	0	0	508	513
10480	0	0	0	0	511	512
10481	0	0	0	0	511	515
10482	0	0	0	0	509	514
10483	0	0	0	0	510	511
10484	0	0	0	0	508	513
10485	0	0	0	0	509	512
10486	0	0	0	0	511	513
10487	0	0	0	0	509	512
10488	0	0	0	0	510	513
10489	0	0	0	0	508	511
10490	0	0	0	0	509	513
10491	0	0	0	0	509	512
10492	0	0	0	0	510	512
10493	0	0	0	0	507	514
10494	0	0	0	0	510	511
10495	0	0	0	0	512	514
10496	0	0	0	0	512	514
10497	0	0	0	0	510	512
10498	0	0	0	0	510	511
10499	0	0	0	0	510	513
10500	0	0	0	0	509	514
10501	0	0	0	0	509	512
10502	0	0	0	0	509	511
10503	0	0	0	0	510	511
10504	0	0	0	0	512	509
10505	0	0	0	0	509	511
10506	0	0	0	0	510	510
10507	0	0	0	0	509	510
10508	0	0	0	0	510	511
10509	0	0	0	0	509	511
10510	0	0	0	0	508	512
10511	0	0	0	0	509	512
10512	0	0	0	0	511	514
10513	0	0	0	0	510	512
10514	0	0	0	0	511	515
10515	0	0	0	0	510	513
10516	0	0	0	0	510	512
10517	0	0	0	0	510	513
10518	0	0	0	0	511	511
10519	0	0	0	0	509	511
10520	0	0	0	0	509	513
10521	0	0	0	0	510	512
10522	0	0	0	0	511	513
10523	0	0	0	0	511	512
10524	0	0	0	0	510	513
10525	0	0	0	0	510	510
10526	0	0	0	0	510	512
10527	0	0	0	0	510	512
10528	0	0	0	0	509	512
10529	0	0	0	0	508	512
10530	0	0	0	0	510	512
10531	0	0	0	0	508	513
10532	0	0	0	0	511	516
10533	0	0	0	0	510	513
10534	0	0	0	0	510	511
10535	0	0	0	0	511	512
10536	0	0	0	0	509	512
10537	0	0	0	0	510	514
10538	0	0	0	0	509	512
10539	0	0	0	0	510	512
10540	0	0	0	0	509	512
10541	0	0	0	0	510	510
10542	0	0	0	0	511	512
10543	0	0	0	0	508	512
10544	0	0	0	0	508	512
10545	0	0	0	0	511	510
10546	0	0	0	0	508	511
10547	0	0	0	0	510	511
10548	0	0	0	0	510	512
10549	0	0	0	0	510	511
10550	0	0	0	0	509	512
10551	0	0	0	0	507	512
10552	0	0	0	0	509	513
10553	0	0	0	0	507	514
10554	0	0	0	0	511	513
10555	0	0	0	0	512	514
10556	0	0	0	0	508	511
10557	0	0	0	0	509	512
10558	0	0	0	0	508	513
10559	0	0	0	0	511	513
10560	0	0	0	0	510	514
10561	0	0	0	0	510	513
10562	0	0	0	0	509	511
10563	0	0	0	0	508	516
10564	0	0	0	0	508	513
10565	0	0	0	0	508	513
10566	0	0	0	0	510	513
10567	0	0	0	0	508	513
10568	0	0	0	0	506	513
10569	0	0	0	0	505	512
10570	0	0	0	0	510	512
10571	0	0	0	0	510	513
10572	0	0	0	0	512	513
10573	0	0	0	0	512	512
10574	0	0	0	0	510	512
10575	0	0	0	0	510	512
10576	0	0	0	0	510	513
10577	0	0	0	0	510	513
10578	0	0	0	0	512	513
10579	0	0	0	0	511	511
10580	0	0	0	0	510	511
10581	0	0	0	0	509	512
10582	0	0	0	0	511	510
10583	0	0	0	0	511	511
10584	0	0	0	0	511	511
10585	0	0	0	0	512	511
10586	0	0	0	0	513	511
10587	0	0	0	0	507	513
10588	0	0	0	0	509	513
10589	0	0	0	0	508	514
10590	0	0	0	0	508	512
10591	0	0	0	0	507	512
10592	0	0	0	0	508	513
10593	0	0	0	0	510	511
10594	0	0	0	0	511	512
10595	0	0	0	0	512	515
10596	0	0	0	0	510	514
10597	0	0	0	0	506	513
10598	0	0	0	0	507	512
10599	0	0	0	0	509	513
10600	0	0	0	0	511	511
10601	0	0	0	0	508	511
10602	0	0	0	0	510	513
10603	0	0	0	0	510	512
10604	0	0	0	0	508	512
10605	0	0	0	0	509	512
10606	0	0	0	0	510	513
10607	0	0	0	0	511	512
10608	0	0	0	0	511	510
10609	0	0	0	0	509	510
10610	0	0	0	0	512	514
10611	0	0	0	0	512	512
10612	0	0	0	0	510	512
10613	0	0	0	0	511	514
10614	0	0	0	0	510	511
10615	0	0	0	0	508	512
10616	0	0	0	0	511	515
10617	0	0	0	0	508	512
10618	0	0	0	0	508	514
10619	0	0	0	0	510	515
10620	0	0	0	0	511	513
10621	0	0	0	0	511	511
10622	0	0	0	0	509	509
10623	0	0	0	0	510	508
10624	0	0	0	0	509	511
10625	0	0	0	0	509	515
10626	0	0	0	0	509	513
10627	0	0	0	0	510	513
10628	0	0	0	0	511	515
10629	0	0	0	0	510	517
10630	0	0	0	0	508	514
10631	0	0	0	0	510	515
10632	0	0	0	0	510	513
10633	0	0	0	0	509	514
10634	0	0	0	0	509	515
10635	0	0	0	0	508	517
10636	0	0	0	0	509	512
10637	0	0	0	0	509	515
10638	0	0	0	0	510	515
10639	0	0	0	0	508	515
10640	0	0	0	0	508	513
10641	0	0	0	0	511	512
10642	0	0	0	0	510	515
10643	0	0	0	0	508	512
10644	0	0	0	0	511	512
10645	0	0	0	0	510	512
10646	0	0	0	0	509	512
10647	0	0	0	0	509	514
10648	0	0	0	0	508	512
10649	0	0	0	0	510	515
10650	0	0	0	0	511	513
10651	0	0	0	0	509	514
10652	0	0	0	0	510	512
10653	0	0	0	0	509	511
10654	0	0	0	0	508	511
10655	0	0	0	0	509	509
10656	0	0	0	0	509	508
10657	0	0	0	0	512	507
10658	0	0	0	0	507	507
10659	0	0	0	0	509	508
10660	0	0	0	0	509	508
10661	0	0	0	0	512	508
10662	0	0	0	0	510	508
10663	0	0	0	0	510	510
10664	0	0	0	0	510	508
10665	0	0	0	0	509	510
10666	0	0	0	0	508	507
10667	0	0	0	0	511	505
10668	0	0	0	0	516	507
10669	0	0	0	0	508	507
10670	0	0	0	0	508	508
10671	0	0	0	0	507	510
10672	0	0	0	0	508	510
10673	0	0	0	0	508	512
10674	0	0	0	0	508	514
10675	0	0	0	0	506	512
10676	0	0	0	0	510	513
10677	0	0	0	0	510	513
10678	0	0	0	0	512	516
10679	0	0	0	0	508	514
10680	0	0	0	0	509	514
10681	0	0	0	0	506	513
10682	0	0	0	0	509	515
10683	0	0	0	0	507	513
10684	0	0	0	0	510	512
10685	0	0	0	0	510	516
10686	0	0	0	0	515	515
10687	0	0	0	0	513	517
10688	0	0	0	0	513	513
10689	0	0	0	0	513	515
10690	0	0	0	0	511	514
10691	0	0	0	0	509	516
10692	0	0	0	0	505	515
10693	0	0	0	0	504	515
10694	0	0	0	0	506	517
10695	0	0	0	0	505	515
10696	0	0	0	0	504	515
10697	0	0	0	0	511	515
10698	0	0	0	0	507	512
10699	0	0	0	0	511	512
10700	0	0	0	0	512	511
