# OpenSignals Text File Format. Version 1
# {"98:D3:11:FE:05:A2": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:11:FE:05:A2", "device connection": "BTH98:D3:11:FE:05:A2", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-12", "time": "15:28:45.712", "channels": [1, 2], "sensor": ["EMGBITREV", "EMGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
12	0	0	0	0	505	492
13	0	0	0	0	505	486
14	0	0	0	0	504	482
15	0	0	0	0	505	485
0	0	0	0	0	508	493
1	0	0	0	0	508	502
2	0	0	0	0	507	507
3	0	0	0	0	505	510
4	0	0	0	0	508	510
5	0	0	0	0	508	511
6	0	0	0	0	508	509
7	0	0	0	0	508	509
8	0	0	0	0	507	510
9	0	0	0	0	508	511
10	0	0	0	0	508	513
11	0	0	0	0	506	512
12	0	0	0	0	506	511
13	0	0	0	0	508	514
14	0	0	0	0	506	512
15	0	0	0	0	506	513
0	0	0	0	0	506	513
1	0	0	0	0	505	513
2	0	0	0	0	508	510
3	0	0	0	0	505	509
4	0	0	0	0	508	508
5	0	0	0	0	509	504
6	0	0	0	0	508	504
7	0	0	0	0	507	507
8	0	0	0	0	507	513
9	0	0	0	0	507	517
10	0	0	0	0	507	520
11	0	0	0	0	507	521
12	0	0	0	0	508	519
13	0	0	0	0	509	510
14	0	0	0	0	511	504
15	0	0	0	0	509	497
0	0	0	0	0	506	491
1	0	0	0	0	507	493
2	0	0	0	0	507	500
3	0	0	0	0	509	507
4	0	0	0	0	507	510
5	0	0	0	0	506	510
6	0	0	0	0	508	506
7	0	0	0	0	508	498
8	0	0	0	0	508	494
9	0	0	0	0	507	489
10	0	0	0	0	510	492
11	0	0	0	0	508	496
12	0	0	0	0	507	505
13	0	0	0	0	508	515
14	0	0	0	0	507	532
15	0	0	0	0	508	537
0	0	0	0	0	508	530
1	0	0	0	0	504	518
2	0	0	0	0	505	505
3	0	0	0	0	510	495
4	0	0	0	0	507	488
5	0	0	0	0	507	490
6	0	0	0	0	505	489
7	0	0	0	0	506	495
8	0	0	0	0	506	501
9	0	0	0	0	506	504
10	0	0	0	0	505	499
11	0	0	0	0	507	502
12	0	0	0	0	506	504
13	0	0	0	0	509	508
14	0	0	0	0	508	513
15	0	0	0	0	508	516
0	0	0	0	0	509	517
1	0	0	0	0	508	514
2	0	0	0	0	505	510
3	0	0	0	0	508	507
4	0	0	0	0	506	512
5	0	0	0	0	507	509
6	0	0	0	0	507	510
7	0	0	0	0	507	510
8	0	0	0	0	506	510
9	0	0	0	0	506	507
10	0	0	0	0	507	504
11	0	0	0	0	506	504
12	0	0	0	0	506	503
13	0	0	0	0	507	501
14	0	0	0	0	508	501
15	0	0	0	0	507	503
0	0	0	0	0	507	505
1	0	0	0	0	505	510
2	0	0	0	0	506	516
3	0	0	0	0	505	519
4	0	0	0	0	507	518
5	0	0	0	0	509	512
6	0	0	0	0	505	509
7	0	0	0	0	505	506
8	0	0	0	0	506	503
9	0	0	0	0	505	499
10	0	0	0	0	506	502
11	0	0	0	0	508	503
12	0	0	0	0	507	513
13	0	0	0	0	504	515
14	0	0	0	0	505	512
15	0	0	0	0	507	508
0	0	0	0	0	508	505
1	0	0	0	0	508	498
2	0	0	0	0	508	496
3	0	0	0	0	509	495
4	0	0	0	0	507	494
5	0	0	0	0	508	496
6	0	0	0	0	508	500
7	0	0	0	0	509	499
8	0	0	0	0	509	501
9	0	0	0	0	509	501
10	0	0	0	0	509	504
11	0	0	0	0	509	508
12	0	0	0	0	506	511
13	0	0	0	0	508	511
14	0	0	0	0	508	510
15	0	0	0	0	506	513
0	0	0	0	0	507	512
1	0	0	0	0	506	514
2	0	0	0	0	505	513
3	0	0	0	0	507	511
4	0	0	0	0	508	513
5	0	0	0	0	510	511
6	0	0	0	0	504	511
7	0	0	0	0	505	511
8	0	0	0	0	508	511
9	0	0	0	0	505	509
10	0	0	0	0	506	507
11	0	0	0	0	507	508
12	0	0	0	0	507	510
13	0	0	0	0	506	510
14	0	0	0	0	509	512
15	0	0	0	0	507	517
0	0	0	0	0	507	523
1	0	0	0	0	505	520
2	0	0	0	0	507	516
3	0	0	0	0	508	510
4	0	0	0	0	508	505
5	0	0	0	0	508	493
6	0	0	0	0	507	486
7	0	0	0	0	506	487
8	0	0	0	0	511	487
9	0	0	0	0	509	496
10	0	0	0	0	505	505
11	0	0	0	0	505	506
12	0	0	0	0	503	508
13	0	0	0	0	502	511
14	0	0	0	0	506	506
15	0	0	0	0	505	504
0	0	0	0	0	507	508
1	0	0	0	0	510	511
2	0	0	0	0	508	511
3	0	0	0	0	508	511
4	0	0	0	0	510	509
5	0	0	0	0	510	505
6	0	0	0	0	509	504
7	0	0	0	0	508	503
8	0	0	0	0	506	508
9	0	0	0	0	506	515
10	0	0	0	0	504	516
11	0	0	0	0	505	509
12	0	0	0	0	508	504
13	0	0	0	0	507	499
14	0	0	0	0	508	496
15	0	0	0	0	505	497
0	0	0	0	0	505	502
1	0	0	0	0	508	504
2	0	0	0	0	508	502
3	0	0	0	0	508	503
4	0	0	0	0	506	506
5	0	0	0	0	509	505
6	0	0	0	0	510	508
7	0	0	0	0	506	510
8	0	0	0	0	506	510
9	0	0	0	0	506	515
10	0	0	0	0	505	518
11	0	0	0	0	504	519
12	0	0	0	0	505	514
13	0	0	0	0	506	507
14	0	0	0	0	506	500
15	0	0	0	0	505	500
0	0	0	0	0	508	502
1	0	0	0	0	506	506
2	0	0	0	0	506	509
3	0	0	0	0	508	508
4	0	0	0	0	509	511
5	0	0	0	0	505	512
6	0	0	0	0	508	511
7	0	0	0	0	507	508
8	0	0	0	0	509	511
9	0	0	0	0	508	507
10	0	0	0	0	509	506
11	0	0	0	0	512	508
12	0	0	0	0	511	505
13	0	0	0	0	508	507
14	0	0	0	0	507	504
15	0	0	0	0	505	508
0	0	0	0	0	504	517
1	0	0	0	0	503	514
2	0	0	0	0	503	511
3	0	0	0	0	504	508
4	0	0	0	0	504	504
5	0	0	0	0	504	499
6	0	0	0	0	504	496
7	0	0	0	0	505	497
8	0	0	0	0	508	498
9	0	0	0	0	507	501
10	0	0	0	0	506	504
11	0	0	0	0	506	507
12	0	0	0	0	505	509
13	0	0	0	0	507	510
14	0	0	0	0	508	510
15	0	0	0	0	508	515
0	0	0	0	0	510	513
1	0	0	0	0	510	512
2	0	0	0	0	510	511
3	0	0	0	0	509	507
4	0	0	0	0	511	511
5	0	0	0	0	509	513
6	0	0	0	0	505	509
7	0	0	0	0	507	509
8	0	0	0	0	506	508
9	0	0	0	0	507	505
10	0	0	0	0	509	496
11	0	0	0	0	508	496
12	0	0	0	0	508	499
13	0	0	0	0	506	505
14	0	0	0	0	505	516
15	0	0	0	0	505	518
0	0	0	0	0	505	516
1	0	0	0	0	506	511
2	0	0	0	0	503	502
3	0	0	0	0	501	496
4	0	0	0	0	504	492
5	0	0	0	0	507	490
6	0	0	0	0	507	497
7	0	0	0	0	506	512
8	0	0	0	0	507	519
9	0	0	0	0	509	515
10	0	0	0	0	507	511
11	0	0	0	0	507	504
12	0	0	0	0	509	499
13	0	0	0	0	505	498
14	0	0	0	0	508	495
15	0	0	0	0	510	501
0	0	0	0	0	511	514
1	0	0	0	0	510	524
2	0	0	0	0	510	524
3	0	0	0	0	507	519
4	0	0	0	0	507	517
5	0	0	0	0	504	510
6	0	0	0	0	506	505
7	0	0	0	0	506	503
8	0	0	0	0	505	506
9	0	0	0	0	504	504
10	0	0	0	0	504	499
11	0	0	0	0	504	492
12	0	0	0	0	505	489
13	0	0	0	0	504	487
14	0	0	0	0	507	488
15	0	0	0	0	504	492
0	0	0	0	0	506	497
1	0	0	0	0	505	505
2	0	0	0	0	504	512
3	0	0	0	0	504	519
4	0	0	0	0	505	522
5	0	0	0	0	505	524
6	0	0	0	0	505	522
7	0	0	0	0	506	520
8	0	0	0	0	506	514
9	0	0	0	0	506	512
10	0	0	0	0	507	508
11	0	0	0	0	508	508
12	0	0	0	0	509	509
13	0	0	0	0	506	508
14	0	0	0	0	507	507
15	0	0	0	0	508	504
0	0	0	0	0	510	506
1	0	0	0	0	505	507
2	0	0	0	0	504	507
3	0	0	0	0	508	505
4	0	0	0	0	504	505
5	0	0	0	0	507	503
6	0	0	0	0	508	506
7	0	0	0	0	509	509
8	0	0	0	0	508	512
9	0	0	0	0	506	522
10	0	0	0	0	508	530
11	0	0	0	0	505	525
12	0	0	0	0	508	519
13	0	0	0	0	507	517
14	0	0	0	0	506	515
15	0	0	0	0	507	506
0	0	0	0	0	506	491
1	0	0	0	0	506	480
2	0	0	0	0	508	469
3	0	0	0	0	508	471
4	0	0	0	0	507	476
5	0	0	0	0	506	487
6	0	0	0	0	505	502
7	0	0	0	0	508	518
8	0	0	0	0	505	529
9	0	0	0	0	507	529
10	0	0	0	0	507	523
11	0	0	0	0	508	512
12	0	0	0	0	506	504
13	0	0	0	0	505	501
14	0	0	0	0	507	499
15	0	0	0	0	508	499
0	0	0	0	0	507	499
1	0	0	0	0	506	504
2	0	0	0	0	507	505
3	0	0	0	0	508	509
4	0	0	0	0	510	511
5	0	0	0	0	508	511
6	0	0	0	0	508	510
7	0	0	0	0	508	510
8	0	0	0	0	506	514
9	0	0	0	0	508	524
10	0	0	0	0	508	527
11	0	0	0	0	506	522
12	0	0	0	0	504	515
13	0	0	0	0	505	515
14	0	0	0	0	508	512
15	0	0	0	0	510	505
0	0	0	0	0	512	500
1	0	0	0	0	511	496
2	0	0	0	0	510	493
3	0	0	0	0	508	492
4	0	0	0	0	508	484
5	0	0	0	0	509	483
6	0	0	0	0	506	486
7	0	0	0	0	506	493
8	0	0	0	0	508	500
9	0	0	0	0	507	505
10	0	0	0	0	509	513
11	0	0	0	0	508	513
12	0	0	0	0	507	517
13	0	0	0	0	506	516
14	0	0	0	0	508	514
15	0	0	0	0	507	515
0	0	0	0	0	505	516
1	0	0	0	0	507	515
2	0	0	0	0	509	513
3	0	0	0	0	506	511
4	0	0	0	0	508	511
5	0	0	0	0	505	508
6	0	0	0	0	507	504
7	0	0	0	0	507	512
8	0	0	0	0	507	511
9	0	0	0	0	507	512
10	0	0	0	0	505	515
11	0	0	0	0	507	517
12	0	0	0	0	507	518
13	0	0	0	0	507	521
14	0	0	0	0	507	521
15	0	0	0	0	508	512
0	0	0	0	0	508	504
1	0	0	0	0	510	493
2	0	0	0	0	510	480
3	0	0	0	0	508	469
4	0	0	0	0	508	467
5	0	0	0	0	508	473
6	0	0	0	0	507	487
7	0	0	0	0	507	508
8	0	0	0	0	506	512
9	0	0	0	0	508	513
10	0	0	0	0	507	513
11	0	0	0	0	507	512
12	0	0	0	0	505	513
13	0	0	0	0	508	513
14	0	0	0	0	508	512
15	0	0	0	0	506	511
0	0	0	0	0	509	513
1	0	0	0	0	508	515
2	0	0	0	0	510	516
3	0	0	0	0	505	515
4	0	0	0	0	505	517
5	0	0	0	0	504	514
6	0	0	0	0	505	519
7	0	0	0	0	508	519
8	0	0	0	0	506	512
9	0	0	0	0	505	506
10	0	0	0	0	508	496
11	0	0	0	0	509	487
12	0	0	0	0	506	486
13	0	0	0	0	507	489
14	0	0	0	0	505	496
15	0	0	0	0	506	501
0	0	0	0	0	508	502
1	0	0	0	0	507	505
2	0	0	0	0	504	505
3	0	0	0	0	507	505
4	0	0	0	0	504	505
5	0	0	0	0	506	510
6	0	0	0	0	505	511
7	0	0	0	0	507	514
8	0	0	0	0	507	514
9	0	0	0	0	508	519
10	0	0	0	0	508	518
11	0	0	0	0	506	516
12	0	0	0	0	508	514
13	0	0	0	0	509	511
14	0	0	0	0	506	509
15	0	0	0	0	507	508
0	0	0	0	0	507	506
1	0	0	0	0	507	500
2	0	0	0	0	509	505
3	0	0	0	0	507	511
4	0	0	0	0	504	503
5	0	0	0	0	504	496
6	0	0	0	0	506	494
7	0	0	0	0	507	493
8	0	0	0	0	505	491
9	0	0	0	0	509	494
10	0	0	0	0	509	502
11	0	0	0	0	505	510
12	0	0	0	0	511	521
13	0	0	0	0	508	527
14	0	0	0	0	508	524
15	0	0	0	0	509	519
0	0	0	0	0	508	514
1	0	0	0	0	507	515
2	0	0	0	0	509	508
3	0	0	0	0	507	499
4	0	0	0	0	507	494
5	0	0	0	0	507	492
6	0	0	0	0	505	490
7	0	0	0	0	505	493
8	0	0	0	0	506	497
9	0	0	0	0	508	499
10	0	0	0	0	508	503
11	0	0	0	0	508	510
12	0	0	0	0	507	514
13	0	0	0	0	508	520
14	0	0	0	0	510	521
15	0	0	0	0	507	524
0	0	0	0	0	506	524
1	0	0	0	0	507	523
2	0	0	0	0	507	519
3	0	0	0	0	506	513
4	0	0	0	0	507	511
5	0	0	0	0	507	518
6	0	0	0	0	509	517
7	0	0	0	0	509	511
8	0	0	0	0	508	495
9	0	0	0	0	508	480
10	0	0	0	0	507	471
11	0	0	0	0	507	467
12	0	0	0	0	509	467
13	0	0	0	0	505	471
14	0	0	0	0	505	482
15	0	0	0	0	505	497
0	0	0	0	0	506	513
1	0	0	0	0	504	527
2	0	0	0	0	507	528
3	0	0	0	0	504	529
4	0	0	0	0	506	525
5	0	0	0	0	507	519
6	0	0	0	0	508	517
7	0	0	0	0	507	516
8	0	0	0	0	507	512
9	0	0	0	0	507	509
10	0	0	0	0	504	507
11	0	0	0	0	508	506
12	0	0	0	0	508	507
13	0	0	0	0	508	504
14	0	0	0	0	509	504
15	0	0	0	0	508	506
0	0	0	0	0	508	510
1	0	0	0	0	503	512
2	0	0	0	0	507	513
3	0	0	0	0	507	519
4	0	0	0	0	507	517
5	0	0	0	0	506	509
6	0	0	0	0	511	505
7	0	0	0	0	507	499
8	0	0	0	0	507	499
9	0	0	0	0	505	501
10	0	0	0	0	505	504
11	0	0	0	0	503	504
12	0	0	0	0	507	504
13	0	0	0	0	510	510
14	0	0	0	0	508	512
15	0	0	0	0	508	512
0	0	0	0	0	505	508
1	0	0	0	0	506	506
2	0	0	0	0	506	504
3	0	0	0	0	509	503
4	0	0	0	0	509	504
5	0	0	0	0	508	502
6	0	0	0	0	508	503
7	0	0	0	0	506	508
8	0	0	0	0	506	510
9	0	0	0	0	505	508
10	0	0	0	0	507	508
11	0	0	0	0	504	508
12	0	0	0	0	506	509
13	0	0	0	0	507	508
14	0	0	0	0	507	510
15	0	0	0	0	505	507
0	0	0	0	0	507	508
1	0	0	0	0	507	507
2	0	0	0	0	505	508
3	0	0	0	0	506	509
4	0	0	0	0	502	513
5	0	0	0	0	503	513
6	0	0	0	0	503	520
7	0	0	0	0	503	524
8	0	0	0	0	506	519
9	0	0	0	0	508	511
10	0	0	0	0	512	500
11	0	0	0	0	509	493
12	0	0	0	0	508	488
13	0	0	0	0	509	488
14	0	0	0	0	510	490
15	0	0	0	0	505	496
0	0	0	0	0	507	507
1	0	0	0	0	504	510
2	0	0	0	0	508	512
3	0	0	0	0	507	512
4	0	0	0	0	507	506
5	0	0	0	0	507	503
6	0	0	0	0	505	501
7	0	0	0	0	507	503
8	0	0	0	0	508	508
9	0	0	0	0	507	515
10	0	0	0	0	507	515
11	0	0	0	0	504	517
12	0	0	0	0	507	521
13	0	0	0	0	505	516
14	0	0	0	0	503	511
15	0	0	0	0	502	505
0	0	0	0	0	502	503
1	0	0	0	0	502	502
2	0	0	0	0	504	500
3	0	0	0	0	508	499
4	0	0	0	0	509	502
5	0	0	0	0	510	500
6	0	0	0	0	508	497
7	0	0	0	0	510	499
8	0	0	0	0	510	504
9	0	0	0	0	509	505
10	0	0	0	0	512	508
11	0	0	0	0	508	518
12	0	0	0	0	508	520
13	0	0	0	0	508	517
14	0	0	0	0	504	515
15	0	0	0	0	506	508
0	0	0	0	0	508	510
1	0	0	0	0	505	506
2	0	0	0	0	504	499
3	0	0	0	0	504	495
4	0	0	0	0	504	499
5	0	0	0	0	504	511
6	0	0	0	0	506	512
7	0	0	0	0	505	511
8	0	0	0	0	505	508
9	0	0	0	0	505	508
10	0	0	0	0	507	504
11	0	0	0	0	506	498
12	0	0	0	0	504	502
13	0	0	0	0	508	510
14	0	0	0	0	505	513
15	0	0	0	0	503	513
0	0	0	0	0	504	512
1	0	0	0	0	505	510
2	0	0	0	0	507	509
3	0	0	0	0	510	499
4	0	0	0	0	508	495
5	0	0	0	0	508	491
6	0	0	0	0	508	492
7	0	0	0	0	506	489
8	0	0	0	0	505	493
9	0	0	0	0	506	492
10	0	0	0	0	509	501
11	0	0	0	0	508	508
12	0	0	0	0	510	514
13	0	0	0	0	509	517
14	0	0	0	0	508	521
15	0	0	0	0	507	523
0	0	0	0	0	508	519
1	0	0	0	0	507	517
2	0	0	0	0	507	513
3	0	0	0	0	507	512
4	0	0	0	0	508	511
5	0	0	0	0	507	510
6	0	0	0	0	508	509
7	0	0	0	0	507	507
8	0	0	0	0	507	506
9	0	0	0	0	509	506
10	0	0	0	0	508	505
11	0	0	0	0	508	507
12	0	0	0	0	507	508
13	0	0	0	0	504	507
14	0	0	0	0	507	508
15	0	0	0	0	507	508
0	0	0	0	0	505	508
1	0	0	0	0	505	506
2	0	0	0	0	505	507
3	0	0	0	0	508	506
4	0	0	0	0	506	506
5	0	0	0	0	507	506
6	0	0	0	0	505	505
7	0	0	0	0	505	506
8	0	0	0	0	506	510
9	0	0	0	0	507	512
10	0	0	0	0	508	508
11	0	0	0	0	508	507
12	0	0	0	0	509	504
13	0	0	0	0	508	501
14	0	0	0	0	508	502
15	0	0	0	0	510	504
0	0	0	0	0	508	507
1	0	0	0	0	508	510
2	0	0	0	0	508	507
3	0	0	0	0	510	505
4	0	0	0	0	507	505
5	0	0	0	0	508	502
6	0	0	0	0	508	501
7	0	0	0	0	508	499
8	0	0	0	0	507	497
9	0	0	0	0	507	499
10	0	0	0	0	507	500
11	0	0	0	0	507	503
12	0	0	0	0	505	506
13	0	0	0	0	505	508
14	0	0	0	0	508	509
15	0	0	0	0	510	511
0	0	0	0	0	511	512
1	0	0	0	0	510	520
2	0	0	0	0	509	523
3	0	0	0	0	508	523
4	0	0	0	0	507	518
5	0	0	0	0	506	512
6	0	0	0	0	507	508
7	0	0	0	0	507	509
8	0	0	0	0	504	507
9	0	0	0	0	506	511
10	0	0	0	0	507	536
11	0	0	0	0	507	548
12	0	0	0	0	510	537
13	0	0	0	0	508	510
14	0	0	0	0	508	475
15	0	0	0	0	505	449
0	0	0	0	0	508	433
1	0	0	0	0	506	432
2	0	0	0	0	508	449
3	0	0	0	0	507	472
4	0	0	0	0	505	493
5	0	0	0	0	508	512
6	0	0	0	0	505	528
7	0	0	0	0	506	536
8	0	0	0	0	508	539
9	0	0	0	0	506	537
10	0	0	0	0	510	548
11	0	0	0	0	508	563
12	0	0	0	0	506	560
13	0	0	0	0	506	540
14	0	0	0	0	508	531
15	0	0	0	0	508	512
0	0	0	0	0	506	489
1	0	0	0	0	505	467
2	0	0	0	0	506	448
3	0	0	0	0	507	447
4	0	0	0	0	505	457
5	0	0	0	0	506	477
6	0	0	0	0	504	487
7	0	0	0	0	504	496
8	0	0	0	0	509	502
9	0	0	0	0	508	511
10	0	0	0	0	508	518
11	0	0	0	0	510	527
12	0	0	0	0	508	530
13	0	0	0	0	507	532
14	0	0	0	0	508	535
15	0	0	0	0	510	526
0	0	0	0	0	504	516
1	0	0	0	0	505	511
2	0	0	0	0	504	505
3	0	0	0	0	507	504
4	0	0	0	0	506	504
5	0	0	0	0	507	507
6	0	0	0	0	508	514
7	0	0	0	0	505	523
8	0	0	0	0	507	519
9	0	0	0	0	506	518
10	0	0	0	0	507	515
11	0	0	0	0	506	507
12	0	0	0	0	507	502
13	0	0	0	0	507	499
14	0	0	0	0	504	499
15	0	0	0	0	504	498
0	0	0	0	0	507	505
1	0	0	0	0	507	507
2	0	0	0	0	509	508
3	0	0	0	0	509	505
4	0	0	0	0	509	507
5	0	0	0	0	507	505
6	0	0	0	0	508	505
7	0	0	0	0	507	506
8	0	0	0	0	506	507
9	0	0	0	0	508	507
10	0	0	0	0	507	507
11	0	0	0	0	506	506
12	0	0	0	0	506	507
13	0	0	0	0	507	506
14	0	0	0	0	509	507
15	0	0	0	0	507	507
0	0	0	0	0	504	506
1	0	0	0	0	508	507
2	0	0	0	0	506	506
3	0	0	0	0	507	507
4	0	0	0	0	508	507
5	0	0	0	0	508	512
6	0	0	0	0	509	521
7	0	0	0	0	508	526
8	0	0	0	0	507	524
9	0	0	0	0	507	516
10	0	0	0	0	508	508
11	0	0	0	0	505	498
12	0	0	0	0	504	490
13	0	0	0	0	504	484
14	0	0	0	0	503	486
15	0	0	0	0	506	502
0	0	0	0	0	507	507
1	0	0	0	0	508	507
2	0	0	0	0	508	500
3	0	0	0	0	507	492
4	0	0	0	0	510	483
5	0	0	0	0	509	482
6	0	0	0	0	509	489
7	0	0	0	0	509	505
8	0	0	0	0	508	514
9	0	0	0	0	507	520
10	0	0	0	0	505	519
11	0	0	0	0	507	513
12	0	0	0	0	508	512
13	0	0	0	0	504	511
14	0	0	0	0	506	508
15	0	0	0	0	505	509
0	0	0	0	0	505	510
1	0	0	0	0	505	510
2	0	0	0	0	504	519
3	0	0	0	0	507	522
4	0	0	0	0	509	515
5	0	0	0	0	508	503
6	0	0	0	0	508	492
7	0	0	0	0	506	488
8	0	0	0	0	509	484
9	0	0	0	0	508	487
10	0	0	0	0	507	494
11	0	0	0	0	508	504
12	0	0	0	0	506	514
13	0	0	0	0	508	519
14	0	0	0	0	506	521
15	0	0	0	0	507	523
0	0	0	0	0	510	519
1	0	0	0	0	505	518
2	0	0	0	0	504	514
3	0	0	0	0	505	508
4	0	0	0	0	504	505
5	0	0	0	0	504	508
6	0	0	0	0	504	500
7	0	0	0	0	506	492
8	0	0	0	0	506	491
9	0	0	0	0	505	494
10	0	0	0	0	508	493
11	0	0	0	0	510	491
12	0	0	0	0	508	496
13	0	0	0	0	508	498
14	0	0	0	0	510	506
15	0	0	0	0	507	512
0	0	0	0	0	505	516
1	0	0	0	0	506	519
2	0	0	0	0	506	523
3	0	0	0	0	504	518
4	0	0	0	0	502	508
5	0	0	0	0	508	498
6	0	0	0	0	508	490
7	0	0	0	0	508	495
8	0	0	0	0	507	503
9	0	0	0	0	508	510
10	0	0	0	0	507	512
11	0	0	0	0	508	515
12	0	0	0	0	504	512
13	0	0	0	0	504	508
14	0	0	0	0	505	508
15	0	0	0	0	504	508
0	0	0	0	0	508	509
1	0	0	0	0	507	510
2	0	0	0	0	507	511
3	0	0	0	0	507	509
4	0	0	0	0	506	510
5	0	0	0	0	504	508
6	0	0	0	0	506	508
7	0	0	0	0	504	508
8	0	0	0	0	508	506
9	0	0	0	0	508	507
10	0	0	0	0	506	505
11	0	0	0	0	507	508
12	0	0	0	0	508	508
13	0	0	0	0	509	508
14	0	0	0	0	510	510
15	0	0	0	0	509	511
0	0	0	0	0	509	508
1	0	0	0	0	510	509
2	0	0	0	0	507	510
3	0	0	0	0	505	508
4	0	0	0	0	505	506
5	0	0	0	0	508	506
6	0	0	0	0	505	504
7	0	0	0	0	505	504
8	0	0	0	0	508	503
9	0	0	0	0	508	503
10	0	0	0	0	507	504
11	0	0	0	0	506	506
12	0	0	0	0	505	505
13	0	0	0	0	506	507
14	0	0	0	0	506	513
15	0	0	0	0	507	513
0	0	0	0	0	507	508
1	0	0	0	0	503	503
2	0	0	0	0	505	501
3	0	0	0	0	507	496
4	0	0	0	0	508	499
5	0	0	0	0	504	500
6	0	0	0	0	505	507
7	0	0	0	0	507	515
8	0	0	0	0	507	515
9	0	0	0	0	506	511
10	0	0	0	0	507	510
11	0	0	0	0	508	510
12	0	0	0	0	508	510
13	0	0	0	0	506	517
14	0	0	0	0	508	518
15	0	0	0	0	504	517
0	0	0	0	0	506	512
1	0	0	0	0	504	501
2	0	0	0	0	504	495
3	0	0	0	0	504	492
4	0	0	0	0	505	492
5	0	0	0	0	509	495
6	0	0	0	0	507	496
7	0	0	0	0	509	498
8	0	0	0	0	510	496
9	0	0	0	0	507	498
10	0	0	0	0	508	502
11	0	0	0	0	508	506
12	0	0	0	0	509	510
13	0	0	0	0	508	510
14	0	0	0	0	507	510
15	0	0	0	0	509	506
0	0	0	0	0	507	503
1	0	0	0	0	507	503
2	0	0	0	0	507	503
3	0	0	0	0	507	509
4	0	0	0	0	508	514
5	0	0	0	0	506	515
6	0	0	0	0	504	513
7	0	0	0	0	506	516
8	0	0	0	0	507	516
9	0	0	0	0	510	517
10	0	0	0	0	508	516
11	0	0	0	0	506	515
12	0	0	0	0	509	513
13	0	0	0	0	504	511
14	0	0	0	0	504	511
15	0	0	0	0	505	514
0	0	0	0	0	508	511
1	0	0	0	0	505	512
2	0	0	0	0	508	513
3	0	0	0	0	508	516
4	0	0	0	0	508	510
5	0	0	0	0	508	507
6	0	0	0	0	508	504
7	0	0	0	0	507	502
8	0	0	0	0	509	504
9	0	0	0	0	508	504
10	0	0	0	0	506	507
11	0	0	0	0	505	510
12	0	0	0	0	507	511
13	0	0	0	0	507	511
14	0	0	0	0	506	508
15	0	0	0	0	505	504
0	0	0	0	0	508	504
1	0	0	0	0	509	497
2	0	0	0	0	507	495
3	0	0	0	0	505	496
4	0	0	0	0	507	500
5	0	0	0	0	508	504
6	0	0	0	0	508	504
7	0	0	0	0	508	510
8	0	0	0	0	506	515
9	0	0	0	0	507	522
10	0	0	0	0	508	537
11	0	0	0	0	505	543
12	0	0	0	0	508	536
13	0	0	0	0	508	528
14	0	0	0	0	505	531
15	0	0	0	0	506	520
0	0	0	0	0	509	500
1	0	0	0	0	508	477
2	0	0	0	0	506	459
3	0	0	0	0	505	450
4	0	0	0	0	504	452
5	0	0	0	0	507	462
6	0	0	0	0	507	487
7	0	0	0	0	505	514
8	0	0	0	0	506	542
9	0	0	0	0	506	552
10	0	0	0	0	506	548
11	0	0	0	0	506	565
12	0	0	0	0	505	585
13	0	0	0	0	507	562
14	0	0	0	0	505	519
15	0	0	0	0	507	475
0	0	0	0	0	507	440
1	0	0	0	0	507	415
2	0	0	0	0	508	408
3	0	0	0	0	508	415
4	0	0	0	0	508	444
5	0	0	0	0	506	487
6	0	0	0	0	506	521
7	0	0	0	0	508	540
8	0	0	0	0	507	554
9	0	0	0	0	506	563
10	0	0	0	0	508	558
11	0	0	0	0	507	549
12	0	0	0	0	506	536
13	0	0	0	0	508	517
14	0	0	0	0	508	502
15	0	0	0	0	508	489
0	0	0	0	0	507	491
1	0	0	0	0	509	495
2	0	0	0	0	505	503
3	0	0	0	0	509	518
4	0	0	0	0	509	519
5	0	0	0	0	510	515
6	0	0	0	0	506	518
7	0	0	0	0	506	515
8	0	0	0	0	508	514
9	0	0	0	0	508	509
10	0	0	0	0	505	505
11	0	0	0	0	504	500
12	0	0	0	0	505	500
13	0	0	0	0	508	504
14	0	0	0	0	507	508
15	0	0	0	0	504	510
0	0	0	0	0	505	522
1	0	0	0	0	506	529
2	0	0	0	0	506	531
3	0	0	0	0	505	525
4	0	0	0	0	507	519
5	0	0	0	0	507	511
6	0	0	0	0	508	499
7	0	0	0	0	507	495
8	0	0	0	0	506	491
9	0	0	0	0	506	492
10	0	0	0	0	505	510
11	0	0	0	0	509	557
12	0	0	0	0	508	577
13	0	0	0	0	505	564
14	0	0	0	0	507	531
15	0	0	0	0	508	487
0	0	0	0	0	508	455
1	0	0	0	0	505	440
2	0	0	0	0	506	428
3	0	0	0	0	505	438
4	0	0	0	0	503	489
5	0	0	0	0	506	549
6	0	0	0	0	506	589
7	0	0	0	0	507	579
8	0	0	0	0	505	533
9	0	0	0	0	506	483
10	0	0	0	0	509	444
11	0	0	0	0	510	420
12	0	0	0	0	509	420
