# OpenSignals Text File Format. Version 1
# {"98:D3:11:FE:05:A2": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:11:FE:05:A2", "device connection": "BTH98:D3:11:FE:05:A2", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-26", "time": "15:24:38.899", "channels": [1, 2], "sensor": ["EMGBITREV", "EMGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
5	0	0	0	0	488	515	
6	0	0	0	0	491	511	
7	0	0	0	0	476	509	
8	0	0	0	0	462	509	
9	0	0	0	0	472	505	
10	0	0	0	0	490	506	
11	0	0	0	0	500	509	
12	0	0	0	0	518	508	
13	0	0	0	0	530	506	
14	0	0	0	0	533	509	
15	0	0	0	0	539	511	
0	0	0	0	0	541	512	
1	0	0	0	0	531	509	
2	0	0	0	0	527	507	
3	0	0	0	0	534	509	
4	0	0	0	0	531	509	
5	0	0	0	0	515	508	
6	0	0	0	0	504	511	
7	0	0	0	0	492	512	
8	0	0	0	0	477	511	
9	0	0	0	0	459	510	
10	0	0	0	0	460	509	
11	0	0	0	0	470	508	
12	0	0	0	0	480	504	
13	0	0	0	0	501	505	
14	0	0	0	0	517	504	
15	0	0	0	0	527	509	
0	0	0	0	0	531	513	
1	0	0	0	0	534	513	
2	0	0	0	0	539	510	
3	0	0	0	0	543	511	
4	0	0	0	0	543	514	
5	0	0	0	0	548	513	
6	0	0	0	0	552	513	
7	0	0	0	0	545	515	
8	0	0	0	0	537	515	
9	0	0	0	0	519	512	
10	0	0	0	0	497	512	
11	0	0	0	0	480	509	
12	0	0	0	0	464	509	
13	0	0	0	0	461	511	
14	0	0	0	0	465	517	
15	0	0	0	0	474	516	
0	0	0	0	0	485	511	
1	0	0	0	0	497	508	
2	0	0	0	0	513	504	
3	0	0	0	0	519	505	
4	0	0	0	0	519	505	
5	0	0	0	0	514	507	
6	0	0	0	0	519	511	
7	0	0	0	0	537	510	
8	0	0	0	0	536	508	
9	0	0	0	0	522	510	
10	0	0	0	0	513	511	
11	0	0	0	0	511	508	
12	0	0	0	0	509	511	
13	0	0	0	0	500	512	
14	0	0	0	0	504	511	
15	0	0	0	0	505	509	
0	0	0	0	0	505	511	
1	0	0	0	0	503	511	
2	0	0	0	0	498	519	
3	0	0	0	0	507	522	
4	0	0	0	0	510	518	
5	0	0	0	0	511	514	
6	0	0	0	0	516	510	
7	0	0	0	0	524	507	
8	0	0	0	0	537	503	
9	0	0	0	0	549	503	
10	0	0	0	0	551	501	
11	0	0	0	0	537	500	
12	0	0	0	0	517	500	
13	0	0	0	0	500	504	
14	0	0	0	0	492	509	
15	0	0	0	0	486	513	
0	0	0	0	0	482	515	
1	0	0	0	0	487	519	
2	0	0	0	0	492	514	
3	0	0	0	0	498	510	
4	0	0	0	0	510	510	
5	0	0	0	0	505	511	
6	0	0	0	0	500	519	
7	0	0	0	0	511	517	
8	0	0	0	0	517	514	
9	0	0	0	0	516	511	
10	0	0	0	0	512	512	
11	0	0	0	0	515	509	
12	0	0	0	0	515	507	
13	0	0	0	0	514	507	
14	0	0	0	0	512	504	
15	0	0	0	0	511	504	
0	0	0	0	0	510	507	
1	0	0	0	0	515	510	
2	0	0	0	0	519	511	
3	0	0	0	0	519	512	
4	0	0	0	0	517	512	
5	0	0	0	0	514	510	
6	0	0	0	0	513	509	
7	0	0	0	0	512	510	
8	0	0	0	0	510	517	
9	0	0	0	0	510	520	
10	0	0	0	0	514	516	
11	0	0	0	0	518	512	
12	0	0	0	0	522	508	
13	0	0	0	0	525	505	
14	0	0	0	0	524	506	
15	0	0	0	0	518	508	
0	0	0	0	0	513	508	
1	0	0	0	0	509	509	
2	0	0	0	0	502	510	
3	0	0	0	0	497	508	
4	0	0	0	0	498	511	
5	0	0	0	0	499	512	
6	0	0	0	0	499	515	
7	0	0	0	0	504	514	
8	0	0	0	0	509	512	
9	0	0	0	0	506	509	
10	0	0	0	0	509	509	
11	0	0	0	0	504	510	
12	0	0	0	0	500	511	
13	0	0	0	0	500	508	
14	0	0	0	0	503	512	
15	0	0	0	0	505	515	
0	0	0	0	0	510	513	
1	0	0	0	0	519	510	
2	0	0	0	0	523	507	
3	0	0	0	0	520	506	
4	0	0	0	0	531	505	
5	0	0	0	0	532	506	
6	0	0	0	0	531	506	
7	0	0	0	0	517	505	
8	0	0	0	0	498	508	
9	0	0	0	0	491	512	
10	0	0	0	0	490	513	
11	0	0	0	0	496	514	
12	0	0	0	0	502	513	
13	0	0	0	0	519	511	
14	0	0	0	0	536	512	
15	0	0	0	0	526	511	
0	0	0	0	0	510	511	
1	0	0	0	0	488	508	
2	0	0	0	0	490	510	
3	0	0	0	0	494	510	
4	0	0	0	0	491	511	
5	0	0	0	0	491	513	
6	0	0	0	0	505	513	
7	0	0	0	0	512	513	
8	0	0	0	0	510	514	
9	0	0	0	0	510	511	
10	0	0	0	0	508	509	
11	0	0	0	0	505	506	
12	0	0	0	0	507	503	
13	0	0	0	0	505	503	
14	0	0	0	0	503	505	
15	0	0	0	0	511	509	
0	0	0	0	0	520	508	
1	0	0	0	0	524	510	
2	0	0	0	0	530	508	
3	0	0	0	0	533	509	
4	0	0	0	0	537	510	
5	0	0	0	0	540	510	
6	0	0	0	0	535	511	
7	0	0	0	0	531	518	
8	0	0	0	0	523	517	
9	0	0	0	0	519	518	
10	0	0	0	0	515	513	
11	0	0	0	0	504	510	
12	0	0	0	0	492	507	
13	0	0	0	0	485	504	
14	0	0	0	0	492	504	
15	0	0	0	0	499	504	
0	0	0	0	0	503	505	
1	0	0	0	0	503	505	
2	0	0	0	0	508	504	
3	0	0	0	0	524	509	
4	0	0	0	0	530	508	
5	0	0	0	0	524	509	
6	0	0	0	0	519	512	
7	0	0	0	0	513	517	
8	0	0	0	0	511	517	
9	0	0	0	0	503	519	
10	0	0	0	0	493	516	
11	0	0	0	0	490	521	
12	0	0	0	0	497	524	
13	0	0	0	0	510	519	
14	0	0	0	0	509	513	
15	0	0	0	0	506	508	
0	0	0	0	0	508	503	
1	0	0	0	0	512	500	
2	0	0	0	0	512	497	
3	0	0	0	0	506	497	
4	0	0	0	0	502	501	
5	0	0	0	0	504	505	
6	0	0	0	0	512	509	
7	0	0	0	0	513	510	
8	0	0	0	0	519	511	
9	0	0	0	0	522	509	
10	0	0	0	0	519	511	
11	0	0	0	0	516	511	
12	0	0	0	0	515	516	
13	0	0	0	0	506	519	
14	0	0	0	0	499	517	
15	0	0	0	0	497	513	
0	0	0	0	0	499	510	
1	0	0	0	0	507	515	
2	0	0	0	0	516	514	
3	0	0	0	0	519	512	
4	0	0	0	0	514	512	
5	0	0	0	0	513	510	
6	0	0	0	0	506	508	
7	0	0	0	0	500	506	
8	0	0	0	0	503	507	
9	0	0	0	0	506	505	
10	0	0	0	0	506	506	
11	0	0	0	0	512	510	
12	0	0	0	0	513	511	
13	0	0	0	0	524	510	
14	0	0	0	0	529	511	
15	0	0	0	0	527	512	
0	0	0	0	0	523	513	
1	0	0	0	0	521	512	
2	0	0	0	0	515	513	
3	0	0	0	0	508	514	
4	0	0	0	0	508	515	
5	0	0	0	0	504	515	
6	0	0	0	0	502	513	
7	0	0	0	0	503	513	
8	0	0	0	0	505	515	
9	0	0	0	0	510	508	
10	0	0	0	0	516	508	
11	0	0	0	0	521	507	
12	0	0	0	0	537	508	
13	0	0	0	0	555	508	
14	0	0	0	0	545	509	
15	0	0	0	0	537	510	
0	0	0	0	0	516	508	
1	0	0	0	0	501	508	
2	0	0	0	0	481	507	
3	0	0	0	0	462	508	
4	0	0	0	0	448	508	
5	0	0	0	0	456	509	
6	0	0	0	0	475	513	
7	0	0	0	0	489	517	
8	0	0	0	0	499	518	
9	0	0	0	0	510	517	
10	0	0	0	0	517	512	
11	0	0	0	0	523	508	
12	0	0	0	0	528	504	
13	0	0	0	0	527	500	
14	0	0	0	0	523	500	
15	0	0	0	0	535	502	
0	0	0	0	0	543	502	
1	0	0	0	0	543	505	
2	0	0	0	0	524	506	
3	0	0	0	0	504	508	
4	0	0	0	0	494	511	
5	0	0	0	0	490	512	
6	0	0	0	0	487	514	
7	0	0	0	0	477	518	
8	0	0	0	0	483	523	
9	0	0	0	0	496	521	
10	0	0	0	0	515	516	
11	0	0	0	0	531	515	
12	0	0	0	0	540	513	
13	0	0	0	0	536	512	
14	0	0	0	0	526	509	
15	0	0	0	0	522	506	
0	0	0	0	0	518	502	
1	0	0	0	0	513	499	
2	0	0	0	0	501	501	
3	0	0	0	0	494	505	
4	0	0	0	0	489	506	
5	0	0	0	0	490	507	
6	0	0	0	0	496	508	
7	0	0	0	0	505	514	
8	0	0	0	0	509	514	
9	0	0	0	0	510	513	
10	0	0	0	0	511	516	
11	0	0	0	0	514	518	
12	0	0	0	0	517	517	
13	0	0	0	0	516	515	
14	0	0	0	0	521	514	
15	0	0	0	0	522	512	
0	0	0	0	0	522	509	
1	0	0	0	0	528	513	
2	0	0	0	0	528	513	
3	0	0	0	0	521	510	
4	0	0	0	0	510	511	
5	0	0	0	0	507	509	
6	0	0	0	0	508	508	
7	0	0	0	0	508	504	
8	0	0	0	0	507	506	
9	0	0	0	0	509	508	
10	0	0	0	0	515	508	
11	0	0	0	0	514	510	
12	0	0	0	0	513	512	
13	0	0	0	0	516	515	
14	0	0	0	0	514	512	
15	0	0	0	0	511	506	
0	0	0	0	0	508	509	
1	0	0	0	0	504	504	
2	0	0	0	0	504	506	
3	0	0	0	0	503	509	
4	0	0	0	0	509	509	
5	0	0	0	0	512	511	
6	0	0	0	0	508	513	
7	0	0	0	0	505	516	
8	0	0	0	0	504	518	
9	0	0	0	0	503	518	
10	0	0	0	0	504	514	
11	0	0	0	0	506	510	
12	0	0	0	0	514	511	
13	0	0	0	0	525	508	
14	0	0	0	0	529	504	
15	0	0	0	0	527	505	
0	0	0	0	0	519	504	
1	0	0	0	0	517	508	
2	0	0	0	0	511	505	
3	0	0	0	0	498	506	
4	0	0	0	0	492	507	
5	0	0	0	0	484	510	
6	0	0	0	0	495	511	
7	0	0	0	0	511	516	
8	0	0	0	0	528	518	
9	0	0	0	0	545	516	
10	0	0	0	0	543	513	
11	0	0	0	0	531	515	
12	0	0	0	0	518	517	
13	0	0	0	0	503	517	
14	0	0	0	0	482	512	
15	0	0	0	0	468	505	
0	0	0	0	0	469	502	
1	0	0	0	0	464	503	
2	0	0	0	0	474	504	
3	0	0	0	0	488	505	
4	0	0	0	0	502	507	
5	0	0	0	0	513	507	
6	0	0	0	0	527	508	
7	0	0	0	0	536	509	
8	0	0	0	0	540	515	
9	0	0	0	0	537	515	
10	0	0	0	0	540	515	
11	0	0	0	0	540	512	
12	0	0	0	0	543	509	
13	0	0	0	0	543	510	
14	0	0	0	0	525	513	
15	0	0	0	0	513	513	
0	0	0	0	0	514	512	
1	0	0	0	0	509	511	
2	0	0	0	0	496	512	
3	0	0	0	0	491	510	
4	0	0	0	0	482	508	
5	0	0	0	0	479	510	
6	0	0	0	0	486	510	
7	0	0	0	0	494	513	
8	0	0	0	0	499	511	
9	0	0	0	0	494	509	
10	0	0	0	0	502	507	
11	0	0	0	0	504	507	
12	0	0	0	0	504	509	
13	0	0	0	0	511	512	
14	0	0	0	0	515	508	
15	0	0	0	0	523	508	
0	0	0	0	0	521	507	
1	0	0	0	0	521	509	
2	0	0	0	0	519	514	
3	0	0	0	0	517	519	
4	0	0	0	0	516	518	
5	0	0	0	0	511	513	
6	0	0	0	0	509	513	
7	0	0	0	0	504	508	
8	0	0	0	0	505	509	
9	0	0	0	0	508	508	
10	0	0	0	0	515	506	
11	0	0	0	0	526	507	
12	0	0	0	0	532	506	
13	0	0	0	0	528	509	
14	0	0	0	0	524	512	
15	0	0	0	0	522	512	
0	0	0	0	0	517	511	
1	0	0	0	0	511	510	
2	0	0	0	0	507	509	
3	0	0	0	0	501	514	
4	0	0	0	0	497	516	
5	0	0	0	0	499	515	
6	0	0	0	0	505	513	
7	0	0	0	0	512	510	
8	0	0	0	0	516	508	
9	0	0	0	0	518	507	
10	0	0	0	0	518	506	
11	0	0	0	0	522	503	
12	0	0	0	0	525	507	
13	0	0	0	0	518	507	
14	0	0	0	0	507	508	
15	0	0	0	0	498	508	
0	0	0	0	0	499	511	
1	0	0	0	0	504	516	
2	0	0	0	0	505	516	
3	0	0	0	0	505	514	
4	0	0	0	0	508	513	
5	0	0	0	0	522	510	
6	0	0	0	0	521	509	
7	0	0	0	0	513	510	
8	0	0	0	0	510	514	
9	0	0	0	0	506	514	
10	0	0	0	0	499	512	
11	0	0	0	0	490	510	
12	0	0	0	0	484	510	
13	0	0	0	0	483	511	
14	0	0	0	0	486	510	
15	0	0	0	0	497	507	
0	0	0	0	0	507	511	
1	0	0	0	0	513	511	
2	0	0	0	0	524	509	
3	0	0	0	0	529	507	
4	0	0	0	0	528	504	
5	0	0	0	0	526	505	
6	0	0	0	0	517	504	
7	0	0	0	0	515	506	
8	0	0	0	0	526	508	
9	0	0	0	0	530	510	
10	0	0	0	0	535	510	
11	0	0	0	0	541	513	
12	0	0	0	0	533	510	
13	0	0	0	0	519	511	
14	0	0	0	0	508	511	
15	0	0	0	0	496	513	
0	0	0	0	0	487	515	
1	0	0	0	0	480	518	
2	0	0	0	0	473	518	
3	0	0	0	0	468	512	
4	0	0	0	0	480	508	
5	0	0	0	0	499	510	
6	0	0	0	0	508	512	
7	0	0	0	0	511	510	
8	0	0	0	0	515	507	
9	0	0	0	0	518	505	
10	0	0	0	0	520	502	
11	0	0	0	0	523	503	
12	0	0	0	0	527	505	
13	0	0	0	0	525	508	
14	0	0	0	0	524	509	
15	0	0	0	0	520	512	
0	0	0	0	0	519	513	
1	0	0	0	0	518	515	
2	0	0	0	0	532	515	
3	0	0	0	0	537	517	
4	0	0	0	0	525	515	
5	0	0	0	0	511	515	
6	0	0	0	0	501	515	
7	0	0	0	0	496	512	
8	0	0	0	0	504	514	
9	0	0	0	0	510	511	
10	0	0	0	0	506	510	
11	0	0	0	0	509	508	
12	0	0	0	0	507	509	
13	0	0	0	0	507	508	
14	0	0	0	0	499	507	
15	0	0	0	0	491	509	
0	0	0	0	0	488	509	
1	0	0	0	0	495	510	
2	0	0	0	0	500	511	
3	0	0	0	0	505	510	
4	0	0	0	0	507	505	
5	0	0	0	0	509	506	
6	0	0	0	0	510	507	
7	0	0	0	0	514	508	
8	0	0	0	0	516	510	
9	0	0	0	0	518	509	
10	0	0	0	0	526	509	
11	0	0	0	0	524	508	
12	0	0	0	0	524	509	
13	0	0	0	0	521	512	
14	0	0	0	0	519	513	
15	0	0	0	0	517	510	
0	0	0	0	0	515	512	
1	0	0	0	0	515	512	
2	0	0	0	0	518	514	
3	0	0	0	0	523	515	
4	0	0	0	0	523	518	
5	0	0	0	0	516	516	
6	0	0	0	0	513	512	
7	0	0	0	0	510	509	
8	0	0	0	0	503	510	
9	0	0	0	0	506	506	
10	0	0	0	0	508	511	
11	0	0	0	0	498	514	
12	0	0	0	0	494	513	
13	0	0	0	0	500	510	
14	0	0	0	0	493	507	
15	0	0	0	0	488	503	
0	0	0	0	0	494	499	
1	0	0	0	0	502	499	
2	0	0	0	0	506	502	
3	0	0	0	0	510	504	
4	0	0	0	0	515	504	
5	0	0	0	0	512	508	
6	0	0	0	0	510	512	
7	0	0	0	0	513	512	
8	0	0	0	0	515	516	
9	0	0	0	0	512	513	
10	0	0	0	0	514	515	
11	0	0	0	0	511	514	
12	0	0	0	0	511	515	
13	0	0	0	0	513	516	
14	0	0	0	0	513	516	
15	0	0	0	0	512	517	
0	0	0	0	0	504	520	
1	0	0	0	0	502	519	
2	0	0	0	0	507	512	
3	0	0	0	0	519	511	
4	0	0	0	0	530	510	
5	0	0	0	0	528	507	
6	0	0	0	0	524	506	
7	0	0	0	0	512	507	
8	0	0	0	0	503	506	
9	0	0	0	0	500	504	
10	0	0	0	0	508	503	
11	0	0	0	0	521	502	
12	0	0	0	0	519	507	
13	0	0	0	0	516	507	
14	0	0	0	0	512	508	
15	0	0	0	0	504	511	
0	0	0	0	0	504	511	
1	0	0	0	0	503	519	
2	0	0	0	0	506	519	
3	0	0	0	0	524	518	
4	0	0	0	0	531	512	
5	0	0	0	0	516	511	
6	0	0	0	0	501	507	
7	0	0	0	0	490	510	
8	0	0	0	0	478	508	
9	0	0	0	0	483	507	
10	0	0	0	0	496	505	
11	0	0	0	0	505	509	
12	0	0	0	0	513	508	
13	0	0	0	0	515	507	
14	0	0	0	0	519	506	
15	0	0	0	0	524	507	
0	0	0	0	0	531	510	
1	0	0	0	0	534	511	
2	0	0	0	0	528	514	
3	0	0	0	0	532	518	
4	0	0	0	0	544	518	
5	0	0	0	0	539	518	
6	0	0	0	0	524	517	
7	0	0	0	0	512	512	
8	0	0	0	0	507	510	
9	0	0	0	0	503	504	
10	0	0	0	0	498	502	
11	0	0	0	0	493	503	
12	0	0	0	0	482	509	
13	0	0	0	0	480	512	
14	0	0	0	0	474	511	
15	0	0	0	0	474	512	
0	0	0	0	0	478	511	
1	0	0	0	0	487	510	
2	0	0	0	0	498	514	
3	0	0	0	0	511	516	
4	0	0	0	0	524	514	
5	0	0	0	0	528	507	
6	0	0	0	0	527	508	
7	0	0	0	0	529	507	
8	0	0	0	0	530	505	
9	0	0	0	0	528	507	
10	0	0	0	0	526	507	
11	0	0	0	0	524	511	
12	0	0	0	0	521	517	
13	0	0	0	0	519	515	
14	0	0	0	0	515	514	
15	0	0	0	0	515	512	
0	0	0	0	0	533	511	
1	0	0	0	0	550	511	
2	0	0	0	0	544	509	
3	0	0	0	0	525	505	
4	0	0	0	0	510	509	
5	0	0	0	0	501	511	
6	0	0	0	0	485	509	
7	0	0	0	0	483	510	
8	0	0	0	0	482	509	
9	0	0	0	0	476	505	
10	0	0	0	0	475	506	
11	0	0	0	0	474	507	
12	0	0	0	0	484	507	
13	0	0	0	0	492	510	
14	0	0	0	0	493	512	
15	0	0	0	0	493	514	
0	0	0	0	0	504	516	
1	0	0	0	0	516	514	
2	0	0	0	0	529	513	
3	0	0	0	0	532	515	
4	0	0	0	0	536	513	
5	0	0	0	0	540	509	
6	0	0	0	0	542	511	
7	0	0	0	0	545	511	
8	0	0	0	0	549	514	
9	0	0	0	0	542	515	
10	0	0	0	0	531	510	
11	0	0	0	0	522	509	
12	0	0	0	0	516	507	
13	0	0	0	0	507	503	
14	0	0	0	0	489	503	
15	0	0	0	0	479	502	
0	0	0	0	0	477	504	
1	0	0	0	0	489	504	
2	0	0	0	0	486	504	
3	0	0	0	0	475	507	
4	0	0	0	0	476	511	
5	0	0	0	0	480	514	
6	0	0	0	0	490	513	
7	0	0	0	0	502	514	
8	0	0	0	0	509	515	
9	0	0	0	0	508	515	
10	0	0	0	0	513	517	
11	0	0	0	0	520	518	
12	0	0	0	0	527	518	
13	0	0	0	0	532	513	
14	0	0	0	0	534	512	
15	0	0	0	0	536	510	
0	0	0	0	0	534	509	
1	0	0	0	0	527	508	
2	0	0	0	0	525	507	
3	0	0	0	0	534	506	
4	0	0	0	0	537	505	
5	0	0	0	0	536	510	
6	0	0	0	0	531	512	
7	0	0	0	0	520	513	
8	0	0	0	0	504	511	
9	0	0	0	0	492	508	
10	0	0	0	0	484	509	
11	0	0	0	0	476	508	
12	0	0	0	0	476	506	
13	0	0	0	0	476	507	
14	0	0	0	0	482	507	
15	0	0	0	0	503	506	
0	0	0	0	0	524	510	
1	0	0	0	0	523	510	
2	0	0	0	0	520	512	
3	0	0	0	0	517	518	
4	0	0	0	0	516	516	
5	0	0	0	0	513	514	
6	0	0	0	0	518	512	
7	0	0	0	0	520	510	
8	0	0	0	0	516	510	
9	0	0	0	0	512	505	
10	0	0	0	0	515	504	
11	0	0	0	0	514	502	
12	0	0	0	0	518	505	
13	0	0	0	0	532	511	
14	0	0	0	0	540	513	
15	0	0	0	0	531	512	
0	0	0	0	0	518	512	
1	0	0	0	0	504	511	
2	0	0	0	0	485	509	
3	0	0	0	0	473	508	
4	0	0	0	0	470	510	
5	0	0	0	0	476	513	
6	0	0	0	0	479	512	
7	0	0	0	0	487	509	
8	0	0	0	0	503	510	
9	0	0	0	0	513	508	
10	0	0	0	0	515	508	
11	0	0	0	0	514	508	
12	0	0	0	0	515	508	
13	0	0	0	0	524	508	
14	0	0	0	0	528	511	
15	0	0	0	0	534	514	
0	0	0	0	0	535	515	
1	0	0	0	0	533	513	
2	0	0	0	0	530	515	
3	0	0	0	0	525	513	
4	0	0	0	0	522	512	
5	0	0	0	0	516	512	
6	0	0	0	0	505	510	
7	0	0	0	0	504	512	
8	0	0	0	0	500	512	
9	0	0	0	0	498	509	
10	0	0	0	0	495	509	
11	0	0	0	0	500	508	
12	0	0	0	0	502	510	
13	0	0	0	0	504	514	
14	0	0	0	0	507	512	
15	0	0	0	0	518	511	
0	0	0	0	0	529	512	
1	0	0	0	0	528	514	
2	0	0	0	0	516	512	
3	0	0	0	0	510	510	
4	0	0	0	0	508	509	
5	0	0	0	0	507	508	
6	0	0	0	0	508	508	
7	0	0	0	0	512	512	
8	0	0	0	0	508	512	
9	0	0	0	0	504	513	
10	0	0	0	0	504	508	
11	0	0	0	0	513	506	
12	0	0	0	0	513	504	
13	0	0	0	0	512	506	
14	0	0	0	0	507	510	
15	0	0	0	0	508	510	
0	0	0	0	0	515	515	
1	0	0	0	0	516	512	
2	0	0	0	0	505	510	
3	0	0	0	0	495	512	
4	0	0	0	0	490	506	
5	0	0	0	0	486	507	
6	0	0	0	0	482	506	
7	0	0	0	0	489	507	
8	0	0	0	0	500	506	
9	0	0	0	0	506	507	
10	0	0	0	0	509	512	
11	0	0	0	0	519	512	
12	0	0	0	0	523	513	
13	0	0	0	0	530	511	
14	0	0	0	0	531	513	
15	0	0	0	0	523	512	
0	0	0	0	0	519	513	
1	0	0	0	0	522	515	
2	0	0	0	0	527	515	
3	0	0	0	0	527	513	
4	0	0	0	0	527	513	
5	0	0	0	0	528	512	
6	0	0	0	0	528	514	
7	0	0	0	0	519	513	
8	0	0	0	0	506	509	
9	0	0	0	0	493	510	
10	0	0	0	0	487	513	
11	0	0	0	0	480	514	
12	0	0	0	0	483	516	
13	0	0	0	0	486	511	
14	0	0	0	0	496	504	
15	0	0	0	0	511	503	
0	0	0	0	0	519	502	
1	0	0	0	0	524	505	
2	0	0	0	0	529	505	
3	0	0	0	0	527	508	
4	0	0	0	0	522	511	
5	0	0	0	0	519	516	
6	0	0	0	0	516	520	
7	0	0	0	0	508	521	
8	0	0	0	0	505	524	
9	0	0	0	0	505	518	
10	0	0	0	0	506	514	
11	0	0	0	0	507	508	
12	0	0	0	0	506	505	
13	0	0	0	0	511	500	
14	0	0	0	0	516	495	
15	0	0	0	0	523	495	
0	0	0	0	0	531	497	
1	0	0	0	0	526	502	
2	0	0	0	0	518	504	
3	0	0	0	0	510	507	
4	0	0	0	0	512	510	
5	0	0	0	0	510	511	
6	0	0	0	0	508	511	
7	0	0	0	0	502	513	
8	0	0	0	0	500	519	
9	0	0	0	0	503	519	
10	0	0	0	0	507	513	
11	0	0	0	0	510	507	
12	0	0	0	0	519	506	
13	0	0	0	0	527	504	
14	0	0	0	0	530	504	
15	0	0	0	0	520	506	
0	0	0	0	0	504	506	
1	0	0	0	0	500	505	
2	0	0	0	0	507	506	
3	0	0	0	0	507	508	
4	0	0	0	0	499	511	
5	0	0	0	0	494	515	
6	0	0	0	0	487	515	
7	0	0	0	0	487	516	
8	0	0	0	0	494	514	
9	0	0	0	0	493	511	
10	0	0	0	0	487	514	
11	0	0	0	0	496	514	
12	0	0	0	0	500	515	
13	0	0	0	0	509	512	
14	0	0	0	0	515	509	
15	0	0	0	0	525	508	
0	0	0	0	0	533	510	
1	0	0	0	0	540	509	
2	0	0	0	0	549	510	
3	0	0	0	0	555	513	
4	0	0	0	0	537	513	
5	0	0	0	0	512	512	
6	0	0	0	0	488	515	
7	0	0	0	0	472	515	
8	0	0	0	0	458	514	
9	0	0	0	0	448	514	
10	0	0	0	0	463	514	
11	0	0	0	0	484	513	
12	0	0	0	0	508	510	
13	0	0	0	0	532	511	
14	0	0	0	0	549	508	
15	0	0	0	0	551	505	
0	0	0	0	0	547	504	
1	0	0	0	0	540	503	
2	0	0	0	0	526	504	
3	0	0	0	0	515	505	
4	0	0	0	0	505	504	
5	0	0	0	0	503	505	
6	0	0	0	0	506	509	
7	0	0	0	0	514	511	
8	0	0	0	0	510	513	
9	0	0	0	0	506	513	
10	0	0	0	0	504	513	
11	0	0	0	0	503	512	
12	0	0	0	0	507	511	
13	0	0	0	0	510	513	
14	0	0	0	0	510	517	
15	0	0	0	0	510	516	
0	0	0	0	0	511	512	
1	0	0	0	0	513	512	
2	0	0	0	0	514	516	
3	0	0	0	0	515	516	
4	0	0	0	0	519	511	
5	0	0	0	0	525	509	
6	0	0	0	0	523	507	
7	0	0	0	0	515	505	
8	0	0	0	0	508	505	
9	0	0	0	0	507	511	
10	0	0	0	0	504	512	
11	0	0	0	0	502	515	
12	0	0	0	0	503	515	
13	0	0	0	0	512	514	
14	0	0	0	0	518	512	
15	0	0	0	0	517	508	
0	0	0	0	0	520	507	
1	0	0	0	0	519	505	
2	0	0	0	0	512	503	
3	0	0	0	0	518	505	
4	0	0	0	0	518	504	
5	0	0	0	0	510	506	
6	0	0	0	0	503	506	
7	0	0	0	0	497	507	
8	0	0	0	0	496	509	
9	0	0	0	0	501	512	
10	0	0	0	0	511	512	
11	0	0	0	0	520	515	
12	0	0	0	0	524	515	
13	0	0	0	0	518	512	
14	0	0	0	0	517	509	
15	0	0	0	0	515	509	
0	0	0	0	0	504	512	
1	0	0	0	0	494	511	
2	0	0	0	0	488	511	
3	0	0	0	0	486	514	
4	0	0	0	0	485	513	
5	0	0	0	0	486	512	
6	0	0	0	0	489	508	
7	0	0	0	0	503	508	
8	0	0	0	0	511	509	
9	0	0	0	0	519	510	
10	0	0	0	0	525	509	
11	0	0	0	0	526	508	
12	0	0	0	0	528	513	
13	0	0	0	0	531	512	
14	0	0	0	0	529	513	
15	0	0	0	0	524	510	
0	0	0	0	0	524	508	
1	0	0	0	0	519	507	
2	0	0	0	0	518	505	
3	0	0	0	0	526	508	
4	0	0	0	0	534	508	
5	0	0	0	0	533	511	
6	0	0	0	0	528	515	
7	0	0	0	0	511	515	
8	0	0	0	0	492	513	
9	0	0	0	0	480	512	
10	0	0	0	0	475	509	
11	0	0	0	0	476	507	
12	0	0	0	0	475	508	
13	0	0	0	0	479	508	
14	0	0	0	0	487	510	
15	0	0	0	0	504	510	
0	0	0	0	0	507	511	
1	0	0	0	0	506	510	
2	0	0	0	0	506	510	
3	0	0	0	0	507	512	
4	0	0	0	0	511	510	
5	0	0	0	0	518	511	
6	0	0	0	0	523	513	
7	0	0	0	0	531	509	
8	0	0	0	0	537	507	
9	0	0	0	0	534	507	
10	0	0	0	0	528	511	
11	0	0	0	0	523	508	
12	0	0	0	0	522	508	
13	0	0	0	0	514	513	
14	0	0	0	0	513	518	
15	0	0	0	0	515	515	
0	0	0	0	0	513	511	
1	0	0	0	0	508	508	
2	0	0	0	0	508	508	
3	0	0	0	0	510	507	
4	0	0	0	0	511	505	
5	0	0	0	0	509	504	
6	0	0	0	0	506	507	
7	0	0	0	0	505	510	
8	0	0	0	0	504	511	
9	0	0	0	0	508	511	
10	0	0	0	0	511	511	
11	0	0	0	0	508	512	
12	0	0	0	0	511	512	
13	0	0	0	0	505	511	
14	0	0	0	0	502	515	
15	0	0	0	0	506	513	
0	0	0	0	0	512	513	
1	0	0	0	0	527	509	
2	0	0	0	0	535	510	
3	0	0	0	0	539	517	
